[123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 123.26049120804, 132.87274973778116, 132.77666843286352, 132.77666843286352, 132.77666843286352, 132.77666843286352, 132.77666843286352, 132.87274973778116, 132.77666843286352, 132.87274973778116, 132.6928967755219, 132.77666843286352, 132.87274973778116, 133.0161614253002, 132.87274973778116, 132.87274973778116, 132.87274973778116, 132.87274973778116, 132.77666843286352, 132.77666843286352, 132.77666843286352, 132.87274973778116, 132.77666843286352, 132.6928967755219, 132.87274973778116, 132.77666843286352, 132.87274973778116, 132.77666843286352, 132.87274973778116, 132.87274973778116, 132.77666843286352, 132.87274973778116, 132.77666843286352]
[122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 122.8319490839731, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655, 133.11135325104655]
[123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 123.2178361538978, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497, 132.99661897976497]
[122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 122.93999770902333, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118, 132.7826924316118]
[122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 122.80734836487429, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545, 132.68702426276545]
[123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 123.03154476763335, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288, 133.063413272288]
[122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 122.98778980188442, 133.12118400882207, 133.2171692993812, 133.12118400882207, 133.2171692993812, 133.2171692993812, 133.12118400882207, 133.2171692993812, 133.12118400882207, 133.12118400882207, 133.12118400882207, 133.12118400882207, 133.2171692993812, 133.12118400882207, 133.32769602040946, 133.12118400882207, 133.12118400882207, 133.2171692993812, 133.12118400882207, 133.12118400882207, 133.2171692993812, 133.2171692993812, 133.12118400882207, 133.12118400882207, 133.2171692993812, 133.12118400882207, 133.12118400882207, 133.12118400882207, 133.12118400882207, 133.2171692993812, 133.12118400882207, 133.2171692993812, 133.12118400882207]
[122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 122.9937778588148, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667, 132.8069172202667]
[123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.0135730564198, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.0135730564198, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 123.10095330180485, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194, 133.18051841964194]
[123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 123.2132712713237, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247, 132.93838017214247]
[122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.86177200499384, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.86177200499384, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 122.78250361597304, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369, 133.2381526444369]
[122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 122.77108692600115, 133.108636687352, 133.108636687352, 133.108636687352, 133.108636687352, 133.108636687352, 133.108636687352, 133.108636687352, 133.108636687352, 133.20511301326474, 133.20511301326474, 133.20511301326474, 133.20511301326474, 133.108636687352, 133.108636687352, 133.108636687352, 133.108636687352, 133.20511301326474, 133.108636687352, 133.108636687352, 133.26239055092987, 133.20511301326474, 133.108636687352, 133.20511301326474, 133.108636687352, 133.20511301326474, 133.20511301326474, 133.20511301326474, 133.108636687352, 133.108636687352, 133.108636687352, 133.108636687352, 133.108636687352]
