[127.5389372768455, 127.9495545006486, 127.91577899794564, 127.91577899794564, 128.25943490898223, 127.91577899794564, 128.10489654284905, 127.47339602622958, 127.98258487362064, 127.68517344141097, 128.10489654284905, 127.64413378531142, 127.91577899794564, 127.84550862166378, 127.98258487362064, 127.98258487362064, 127.47339602622958, 127.98258487362064, 127.84550862166378, 128.10489654284905, 127.64413378531142, 127.98258487362064, 127.91577899794564, 127.91577899794564, 127.91577899794564, 128.10489654284905, 127.9495545006486, 127.9495545006486, 127.28089692816535, 128.10489654284905, 127.68517344141097, 128.10489654284905, 127.47339602622958, 127.98258487362064, 128.13090296894325, 128.39309084666434, 127.98258487362064, 127.71861536675276, 127.60288060616921, 127.64413378531142, 127.91577899794564, 127.98258487362064, 128.39309084666434, 128.10489654284905, 127.28089692816535, 127.64413378531142, 127.68517344141097, 127.91577899794564, 127.50640006431428, 127.64413378531142, 127.9495545006486, 127.98258487362064, 127.91577899794564, 127.37668626024713, 128.01266287467, 128.10489654284905, 128.10489654284905, 127.5389372768455, 127.68517344141097, 128.10489654284905, 127.98258487362064, 127.84550862166378, 127.64413378531142, 129.1410489301816]
[127.79392705062698, 127.82837641171002, 127.68362006268791, 127.76040476716143, 128.16200397392348, 128.3470355858662, 127.62339433157922, 128.3470355858662, 127.65269645681784, 128.0351299813333, 128.37102226437347, 127.82837641171002, 127.82837641171002, 127.65269645681784, 127.82837641171002, 127.79392705062698, 127.72181643083562, 127.82837641171002, 127.56606382891951, 128.3470355858662, 127.76040476716143, 127.48346419292024, 128.21698633070622, 127.82837641171002, 127.96825467794608, 127.96825467794608, 128.00680316189286, 127.68362006268791, 127.59429284354698, 127.79392705062698, 127.96825467794608, 127.79392705062698, 127.79392705062698, 127.76040476716143, 127.82837641171002, 127.76040476716143, 127.85972936720998, 128.00680316189286, 127.76040476716143, 127.82837641171002, 127.72181643083562, 127.72181643083562, 127.82837641171002, 127.79392705062698, 127.82837641171002, 127.76040476716143, 127.96825467794608, 127.48346419292024, 128.06368294149016, 127.96825467794608, 127.76040476716143, 127.96825467794608, 127.96825467794608, 127.79392705062698, 127.79392705062698, 127.65269645681784, 127.96825467794608, 127.82837641171002, 127.82837641171002, 127.65269645681784, 128.21698633070622, 127.76040476716143, 127.72181643083562, 127.82837641171002]
[127.97218185460773, 127.93316674486228, 128.00235350884327, 127.97218185460773, 128.00235350884327, 128.00235350884327, 128.0672856550742, 127.97218185460773, 128.0672856550742, 128.09674264973944, 128.00235350884327, 127.97218185460773, 128.00235350884327, 128.0672856550742, 128.00235350884327, 128.00235350884327, 128.00235350884327, 128.22722334000565, 127.97218185460773, 128.00235350884327, 128.0672856550742, 128.00235350884327, 128.00235350884327, 128.00235350884327, 128.00235350884327, 128.00235350884327, 128.00235350884327, 128.00235350884327, 128.0672856550742, 128.0672856550742, 127.97218185460773, 128.00235350884327, 128.09674264973944, 128.00235350884327, 127.97218185460773, 128.00235350884327, 128.0672856550742, 128.00235350884327, 128.00235350884327, 128.0672856550742, 128.00235350884327, 128.00235350884327, 128.00235350884327, 127.88345526819059, 128.00235350884327, 128.0672856550742, 127.97218185460773, 128.00235350884327, 128.00235350884327, 128.00235350884327, 128.00235350884327, 128.00235350884327, 128.12578385680746, 128.00235350884327, 128.00235350884327, 128.12578385680746, 128.00235350884327, 128.1770651562501, 128.00235350884327, 128.00235350884327, 127.90822517830229, 127.74399790459408, 128.00235350884327, 128.0672856550742]
[127.98395066499386, 128.13693249762846, 128.07282855859398, 128.10624600171863, 128.10624600171863, 127.85641144765597, 128.07282855859398, 128.07282855859398, 128.24738989891006, 128.13693249762846, 127.98395066499386, 127.43761070006194, 128.04316895375194, 128.01335078786627, 127.98395066499386, 128.07282855859398, 128.16452716466048, 128.07282855859398, 128.10624600171863, 128.13693249762846, 128.13693249762846, 128.10624600171863, 128.13693249762846, 128.07282855859398, 128.10624600171863, 128.2191403261588, 128.29250160966737, 128.16452716466048, 128.13693249762846, 128.07282855859398, 128.07282855859398, 128.04316895375194, 128.13693249762846, 128.13693249762846, 128.10624600171863, 128.10624600171863, 127.85641144765597, 128.13693249762846, 128.10624600171863, 128.10624600171863, 128.31890642891426, 128.04316895375194, 128.10624600171863, 127.80337107164816, 128.13693249762846, 127.85641144765597, 127.92728332505237, 127.85641144765597, 128.10624600171863, 128.10624600171863, 128.07282855859398, 127.92728332505237, 127.34815636757341, 128.24738989891006, 127.67325640864428, 128.10624600171863, 128.5934230784298, 128.10624600171863, 128.10624600171863, 127.98395066499386, 128.31890642891426, 127.98395066499386, 128.10624600171863, 128.07282855859398]
[128.04052052736793, 128.07410977883868, 128.17516140962448, 128.07410977883868, 127.7935182220964, 128.07410977883868, 128.37433399831926, 127.76894988424475, 128.17516140962448, 128.3436835126937, 128.07410977883868, 127.86633968068875, 128.2724458340006, 128.04052052736793, 127.89510845708422, 127.97941195746827, 128.2393302918536, 127.86633968068875, 127.89510845708422, 128.0086947657673, 128.04052052736793, 128.04052052736793, 128.04052052736793, 128.04052052736793, 128.2724458340006, 128.0086947657673, 128.17516140962448, 128.07410977883868, 128.17516140962448, 128.0086947657673, 128.10663846939738, 128.62875862611045, 127.95065423022511, 128.4557154964371, 128.17516140962448, 127.95065423022511, 127.97941195746827, 128.2393302918536, 128.2393302918536, 128.07410977883868, 128.17516140962448, 128.0086947657673, 128.2724458340006, 128.07410977883868, 127.7935182220964, 128.17516140962448, 128.3436835126937, 128.3436835126937, 127.48252065971792, 128.3436835126937, 128.0086947657673, 128.2393302918536, 128.37433399831926, 128.2393302918536, 128.04052052736793, 128.2393302918536, 128.3436835126937, 128.04052052736793, 128.04052052736793, 128.2724458340006, 127.86633968068875, 128.2724458340006, 128.2724458340006, 127.97941195746827]
[128.04944216721412, 128.04944216721412, 128.04944216721412, 128.04944216721412, 128.04944216721412, 128.04944216721412, 128.04944216721412, 128.1109222305464, 128.04944216721412, 128.04944216721412, 128.0833814648368, 128.26497830343376, 128.0833814648368, 128.04944216721412, 127.9901880803816, 128.04944216721412, 128.04944216721412, 128.1109222305464, 128.04944216721412, 128.04944216721412, 127.9901880803816, 128.04944216721412, 127.9901880803816, 128.0193667103172, 127.9901880803816, 128.1109222305464, 128.0193667103172, 127.93787574328124, 128.04944216721412, 128.0833814648368, 128.0193667103172, 128.04944216721412, 128.04944216721412, 128.04944216721412, 128.04944216721412, 128.04944216721412, 128.04944216721412, 128.04944216721412, 128.04944216721412, 127.9901880803816, 128.04944216721412, 128.1109222305464, 128.0193667103172, 128.04944216721412, 128.04944216721412, 128.0193667103172, 128.1109222305464, 128.0193667103172, 127.9901880803816, 128.0833814648368, 128.0833814648368, 127.9901880803816, 128.04944216721412, 128.0833814648368, 128.04944216721412, 128.04944216721412, 128.0193667103172, 128.04944216721412, 128.04944216721412, 128.1109222305464, 128.04944216721412, 128.04944216721412, 128.04944216721412, 128.0193667103172]
[127.85243612888584, 127.71935422274207, 128.06056979804575, 127.71935422274207, 127.71935422274207, 127.85243612888584, 127.9628152506723, 127.71935422274207, 127.48209845157172, 127.85243612888584, 127.71935422274207, 127.68991849492393, 127.85243612888584, 127.63019364282253, 127.71935422274207, 127.68991849492393, 127.71935422274207, 127.54254170898248, 127.75096625861268, 127.71935422274207, 127.98941666191995, 127.71935422274207, 127.75096625861268, 127.93683868988937, 127.88134991482265, 127.71935422274207, 127.71935422274207, 127.60059219076287, 128.0147534624369, 127.88134991482265, 127.48209845157172, 127.81764717899665, 127.71935422274207, 127.71935422274207, 127.68991849492393, 127.63019364282253, 127.19388784430816, 127.81764717899665, 127.71935422274207, 127.88134991482265, 127.71935422274207, 127.68991849492393, 127.75096625861268, 127.98941666191995, 127.85243612888584, 127.81764717899665, 127.71935422274207, 127.81764717899665, 127.51268025355651, 127.71935422274207, 127.71935422274207, 127.60059219076287, 127.85243612888584, 127.71935422274207, 127.54254170898248, 127.81764717899665, 127.71935422274207, 127.71935422274207, 127.68991849492393, 127.63019364282253, 127.71935422274207, 127.71935422274207, 127.71935422274207, 127.88134991482265]
[128.02341522803414, 128.05508495763453, 127.99212752531743, 128.02341522803414, 128.02341522803414, 128.05508495763453, 127.99212752531743, 128.08678947464568, 128.02341522803414, 128.05508495763453, 128.02341522803414, 128.08678947464568, 128.02341522803414, 128.08678947464568, 127.99212752531743, 128.02341522803414, 128.02341522803414, 128.08678947464568, 128.08678947464568, 128.02341522803414, 128.05508495763453, 127.99212752531743, 128.02341522803414, 128.3312302974209, 128.02341522803414, 127.99212752531743, 128.08678947464568, 128.02341522803414, 128.02341522803414, 128.02341522803414, 128.02341522803414, 127.99212752531743, 128.02341522803414, 127.99212752531743, 128.02341522803414, 128.05508495763453, 128.02341522803414, 128.02341522803414, 128.02341522803414, 128.43066332019205, 128.02341522803414, 128.02341522803414, 128.02341522803414, 128.08678947464568, 128.02341522803414, 128.02341522803414, 128.02341522803414, 128.02341522803414, 128.02341522803414, 128.02341522803414, 127.99212752531743, 128.02341522803414, 128.08678947464568, 128.12716411719995, 128.02341522803414, 127.99212752531743, 128.05508495763453, 127.68519125207982, 128.02341522803414, 128.02341522803414, 128.02341522803414, 128.02341522803414, 128.05508495763453, 128.08678947464568]
[127.99885785285585, 127.93785129504151, 127.96839230356207, 128.0247482018888, 127.93785129504151, 127.96839230356207, 128.0247482018888, 127.93785129504151, 127.93785129504151, 127.84733290741542, 127.93785129504151, 127.93785129504151, 127.96839230356207, 127.93785129504151, 127.93785129504151, 127.81787832834834, 127.93785129504151, 127.84733290741542, 127.93785129504151, 127.99885785285585, 127.93785129504151, 127.93785129504151, 128.0247482018888, 127.87778596613413, 127.93785129504151, 127.93785129504151, 127.90759035881176, 127.93785129504151, 127.81787832834834, 127.90759035881176, 127.90759035881176, 127.99885785285585, 127.93785129504151, 127.90759035881176, 127.64251016102686, 127.99885785285585, 127.75381756609929, 127.77898565552478, 127.81787832834834, 127.84733290741542, 127.99885785285585, 127.93785129504151, 127.93785129504151, 127.84733290741542, 127.99885785285585, 127.93785129504151, 127.99885785285585, 127.84733290741542, 127.93785129504151, 127.96839230356207, 127.99885785285585, 127.93785129504151, 127.93785129504151, 127.93785129504151, 127.93785129504151, 127.90759035881176, 127.99885785285585, 127.93785129504151, 127.93785129504151, 127.93785129504151, 127.87778596613413, 127.93785129504151, 127.93785129504151, 127.90759035881176]
[127.92262339096541, 127.88997159840373, 128.02012609506536, 128.02012609506536, 128.02012609506536, 127.88997159840373, 127.98669011957193, 128.02012609506536, 127.63658894301521, 128.02012609506536, 128.02012609506536, 127.98669011957193, 127.85736215861911, 127.85736215861911, 127.92262339096541, 128.02012609506536, 128.02012609506536, 127.786485820801, 127.88997159840373, 127.92262339096541, 127.98669011957193, 127.92262339096541, 127.88997159840373, 127.88997159840373, 128.02012609506536, 127.92262339096541, 128.02012609506536, 127.92262339096541, 128.17768389052705, 128.02012609506536, 128.02012609506536, 128.02012609506536, 128.02012609506536, 128.02012609506536, 128.02012609506536, 128.02012609506536, 128.13180487185528, 128.17768389052705, 127.92262339096541, 127.92262339096541, 128.02012609506536, 128.02012609506536, 128.02012609506536, 127.92262339096541, 128.13180487185528, 127.85736215861911, 128.02012609506536, 128.55996930532064, 127.92262339096541, 128.02012609506536, 127.98669011957193, 128.0476581648403, 127.85736215861911, 127.98669011957193, 128.02012609506536, 127.85736215861911, 128.02012609506536, 128.69955267579655, 127.85736215861911, 127.88997159840373, 127.98669011957193, 127.92262339096541, 128.02012609506536, 128.02012609506536]
[127.38938224814375, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.02998275487568, 127.9308013650238, 128.13065512120986, 128.09537907182042, 128.13065512120986, 128.02998275487568, 128.13065512120986, 127.9308013650238, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.02998275487568, 128.09537907182042, 128.13065512120986, 128.13065512120986, 128.09537907182042, 127.97785827249713, 128.13065512120986, 128.09537907182042, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.25352240840073, 128.13065512120986, 128.1851528491478, 128.02998275487568, 128.13065512120986, 128.02998275487568, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.1851528491478, 128.13065512120986, 128.3719450694088, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.09537907182042, 128.13065512120986, 128.13065512120986, 127.97785827249713, 128.13065512120986, 128.13065512120986, 128.02998275487568, 128.02998275487568, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.13065512120986, 128.09537907182042, 128.13065512120986, 128.13065512120986, 128.02998275487568]
[128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.00579171206508, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.10157427155363, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.00579171206508, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.10157427155363, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 127.95112670770308, 128.0625784621698, 128.0625784621698, 128.00579171206508, 128.03383988924153, 128.0625784621698, 128.12619604954426, 128.0625784621698, 128.0625784621698, 128.34745319255094, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.00579171206508, 128.0625784621698, 128.0625784621698, 128.03383988924153, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.03383988924153, 128.0625784621698, 128.00579171206508, 127.61435136642638, 128.00579171206508, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.0625784621698, 128.00579171206508, 128.12619604954426, 128.0625784621698]
