[121.82453973240897, 123.41627025145247, 121.82453973240897, 123.41627025145247, 123.47079239274419, 123.47079239274419, 123.41627025145247, 123.47079239274419, 123.47079239274419, 123.52706019294111, 123.47079239274419, 121.82453973240897, 123.47079239274419, 123.575558433508, 121.90077278443037, 123.41627025145247, 123.41627025145247, 121.82453973240897, 123.52706019294111, 122.79406699451812, 123.15755793905734, 123.41627025145247, 121.82453973240897, 123.41627025145247, 123.47079239274419, 123.47079239274419, 121.82453973240897, 123.47079239274419, 121.90077278443037, 123.41627025145247, 121.82453973240897, 123.41627025145247, 133.6692622520179, 133.6692622520179, 131.8097381514611, 133.57368904358378, 133.57368904358378, 131.99317735251446, 131.8097381514611, 133.6692622520179, 133.6692622520179, 131.8097381514611, 131.90759512774008, 131.8097381514611, 133.57368904358378, 133.6692622520179, 133.57368904358378, 133.57368904358378, 133.57368904358378, 133.6692622520179, 133.33775789700252, 133.57368904358378, 133.57368904358378, 133.57368904358378, 133.6692622520179, 131.99317735251446, 133.6692622520179, 133.6692622520179, 133.57368904358378, 133.6692622520179, 131.8097381514611, 133.6692622520179, 133.6692622520179, 133.57368904358378]
[123.65009986945958, 122.92554208473122, 122.9655976374436, 122.92554208473122, 122.9655976374436, 122.9655976374436, 122.9655976374436, 122.9655976374436, 122.92554208473122, 122.9655976374436, 122.92554208473122, 122.92554208473122, 122.9655976374436, 122.92554208473122, 122.92554208473122, 122.9655976374436, 122.92554208473122, 123.11578581127362, 122.92554208473122, 122.92554208473122, 122.92554208473122, 122.9655976374436, 122.92554208473122, 122.92554208473122, 122.92554208473122, 122.92554208473122, 122.9655976374436, 122.9655976374436, 122.9655976374436, 122.9655976374436, 122.92554208473122, 122.9655976374436, 132.98182271383547, 134.7136617543163, 132.98182271383547, 132.98182271383547, 132.98182271383547, 132.98182271383547, 132.98182271383547, 132.98182271383547, 132.98182271383547, 132.94269104213907, 134.7136617543163, 132.98182271383547, 132.98182271383547, 132.98182271383547, 132.98182271383547, 132.98182271383547, 133.1095437366605, 132.98182271383547, 132.98182271383547, 132.98182271383547, 134.88785020694834, 132.98182271383547, 132.98182271383547, 129.82500225581515, 132.98182271383547, 134.88785020694834, 132.98182271383547, 132.98182271383547, 132.98182271383547, 132.98182271383547, 132.98182271383547, 132.98182271383547]
[122.7987937482555, 123.18220782325075, 122.11483232266437, 123.33600242309548, 122.11483232266437, 123.33600242309548, 123.18220782325075, 122.11483232266437, 122.11483232266437, 123.18220782325075, 122.7987937482555, 122.11483232266437, 123.18220782325075, 123.18220782325075, 123.18220782325075, 122.35289448089058, 122.11483232266437, 122.95812208473463, 123.18220782325075, 122.11483232266437, 123.44243449074551, 122.11483232266437, 123.18220782325075, 123.18220782325075, 122.7987937482555, 123.23905742835655, 123.23905742835655, 123.23905742835655, 122.11483232266437, 122.7987937482555, 122.7987937482555, 122.11483232266437, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.92677277623105, 132.42717919622135, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.42717919622135, 132.73740335946206, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.88488075466034, 133.10583832345802, 132.88488075466034, 132.88488075466034, 133.10583832345802, 132.92677277623105, 132.42717919622135, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.88488075466034, 132.88488075466034]
[122.89840040738186, 122.89840040738186, 122.89840040738186, 125.57582153169758, 122.8606718671379, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.8606718671379, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 122.89840040738186, 125.00552162366415, 122.89840040738186, 122.89840040738186, 122.97686487120451, 133.422570219501, 132.88195963832362, 133.422570219501, 132.88195963832362, 132.88195963832362, 133.03164245767695, 133.422570219501, 132.88195963832362, 132.88195963832362, 132.88195963832362, 132.88195963832362, 132.88195963832362, 132.88195963832362, 133.422570219501, 133.07778079773087, 132.88195963832362, 133.422570219501, 132.88195963832362, 132.7406304184728, 132.88195963832362, 133.07778079773087, 133.422570219501, 133.422570219501, 133.422570219501, 133.603637841453, 133.07778079773087, 132.88195963832362, 133.422570219501, 133.422570219501, 132.88195963832362, 133.422570219501, 133.07778079773087]
[122.51997262179914, 122.51997262179914, 122.48150545620422, 122.51997262179914, 122.48150545620422, 122.48150545620422, 122.51997262179914, 122.48150545620422, 124.36087219090702, 122.48150545620422, 122.51997262179914, 122.48150545620422, 122.5578640163176, 122.51997262179914, 122.48150545620422, 122.51997262179914, 122.51997262179914, 122.51997262179914, 122.48150545620422, 124.76516056873712, 122.51997262179914, 122.48150545620422, 122.51997262179914, 122.51997262179914, 122.48150545620422, 122.51997262179914, 122.48150545620422, 122.51997262179914, 124.76516056873712, 122.51997262179914, 122.48150545620422, 122.48150545620422, 132.85330185654587, 132.85330185654587, 133.0253569308141, 132.94095530667346, 133.0253569308141, 133.06715126018955, 132.85330185654587, 132.94095530667346, 132.85330185654587, 132.85330185654587, 132.94095530667346, 132.76641767681738, 132.94095530667346, 133.16025413278575, 132.94095530667346, 133.0253569308141, 132.94095530667346, 133.0253569308141, 135.2042454154079, 132.94095530667346, 132.94095530667346, 132.85330185654587, 133.0253569308141, 132.85330185654587, 132.85330185654587, 133.38724221834565, 132.85330185654587, 132.94095530667346, 132.85330185654587, 132.76641767681738, 132.85330185654587, 133.11128712033667]
[122.93579363262153, 122.85269688347758, 122.93579363262153, 122.8123797735695, 122.93579363262153, 122.93579363262153, 122.93579363262153, 122.93579363262153, 122.93579363262153, 122.93579363262153, 123.05491663290877, 123.05491663290877, 123.62195040664405, 122.93579363262153, 122.8123797735695, 123.14109426701675, 122.93579363262153, 122.93579363262153, 122.85269688347758, 123.14109426701675, 123.05491663290877, 123.18884786600911, 123.32561799911684, 122.85269688347758, 122.93579363262153, 122.93579363262153, 122.85269688347758, 122.93579363262153, 122.85269688347758, 122.85269688347758, 123.05491663290877, 123.77432552321012, 133.04471899343136, 133.04471899343136, 134.72139407838574, 132.85479137643773, 132.85479137643773, 133.04471899343136, 132.85479137643773, 133.04471899343136, 133.04471899343136, 132.72235663803437, 132.85479137643773, 133.04471899343136, 133.04471899343136, 133.04471899343136, 132.85479137643773, 134.72139407838574, 132.85479137643773, 134.72139407838574, 133.04471899343136, 134.59552323748156, 134.72139407838574, 133.04471899343136, 133.04471899343136, 132.8052833234128, 132.85479137643773, 132.85479137643773, 132.85479137643773, 132.85479137643773, 132.8052833234128, 132.85479137643773, 133.04471899343136, 132.85479137643773]
[122.56148982657628, 122.89660774213259, 122.56148982657628, 122.56148982657628, 122.89660774213259, 122.56148982657628, 122.56148982657628, 124.1453419920211, 122.56148982657628, 122.89660774213259, 124.1453419920211, 122.56148982657628, 122.89660774213259, 122.56148982657628, 122.56148982657628, 122.56148982657628, 122.56148982657628, 122.89660774213259, 122.89660774213259, 122.56148982657628, 122.56148982657628, 122.56148982657628, 124.1453419920211, 122.56148982657628, 122.56148982657628, 122.89660774213259, 124.1453419920211, 124.1453419920211, 122.89660774213259, 122.89660774213259, 124.1453419920211, 122.56148982657628, 133.53119730822178, 133.1861650955253, 132.37437328438128, 132.37437328438128, 132.37437328438128, 132.37437328438128, 133.53119730822178, 132.37437328438128, 133.53119730822178, 133.1002442694958, 133.53119730822178, 132.37437328438128, 133.53119730822178, 133.05781254956025, 133.1002442694958, 133.53119730822178, 132.37437328438128, 133.1861650955253, 133.05781254956025, 132.37437328438128, 132.54665759047768, 133.53119730822178, 132.37437328438128, 132.37437328438128, 133.53119730822178, 133.53119730822178, 133.53119730822178, 135.40519467677763, 133.53119730822178, 132.37437328438128, 133.42854670755793, 133.53119730822178]
[122.65244137137375, 122.65244137137375, 122.65244137137375, 124.55258325912787, 122.5091855589483, 122.65244137137375, 122.61128163219183, 124.55258325912787, 124.55258325912787, 122.65244137137375, 122.65244137137375, 122.65244137137375, 122.65244137137375, 122.69401979131428, 122.65244137137375, 122.65244137137375, 122.65244137137375, 124.55258325912787, 122.4627364872564, 122.65244137137375, 122.65244137137375, 122.5091855589483, 122.61128163219183, 122.65244137137375, 122.65244137137375, 122.65244137137375, 122.65244137137375, 122.65244137137375, 122.69401979131428, 122.5091855589483, 122.65244137137375, 122.65244137137375, 132.94466952352875, 132.94466952352875, 132.94466952352875, 133.5218050785796, 132.94466952352875, 133.1076190698501, 133.1076190698501, 132.94466952352875, 132.94466952352875, 132.94466952352875, 133.2043604268538, 132.94466952352875, 133.2043604268538, 132.94466952352875, 132.9018795035064, 133.37722567463197, 132.94466952352875, 132.94466952352875, 133.28728935742393, 133.2043604268538, 132.94466952352875, 132.85700025462006, 132.94466952352875, 132.94466952352875, 133.28728935742393, 132.94466952352875, 132.94466952352875, 132.94466952352875, 132.94466952352875, 133.37722567463197, 132.85700025462006, 133.28728935742393]
[123.28247740577618, 123.28247740577618, 123.37269952952154, 123.28247740577618, 123.19373566551822, 123.37269952952154, 123.37269952952154, 123.19373566551822, 123.37269952952154, 123.28247740577618, 122.50189057023528, 123.37269952952154, 125.48621484959699, 123.37269952952154, 123.37269952952154, 123.19373566551822, 123.28247740577618, 123.37269952952154, 123.37269952952154, 123.37269952952154, 123.28247740577618, 122.16266642993227, 123.19373566551822, 123.37269952952154, 123.28247740577618, 122.96725297320042, 123.23777112885709, 123.19373566551822, 123.37269952952154, 122.50189057023528, 122.96725297320042, 123.28247740577618, 133.3302089660464, 133.3302089660464, 133.3302089660464, 133.3302089660464, 133.187427895923, 132.7848530490599, 133.187427895923, 133.187427895923, 132.83714479132533, 133.3302089660464, 133.3302089660464, 133.187427895923, 133.3302089660464, 133.187427895923, 133.187427895923, 132.83714479132533, 133.3302089660464, 133.28287075469302, 132.7848530490599, 133.187427895923, 133.3302089660464, 133.187427895923, 133.101343284294, 133.3302089660464, 133.3302089660464, 130.36441480677044, 133.28287075469302, 133.101343284294, 132.83714479132533, 133.3302089660464, 133.3302089660464, 133.187427895923]
[123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 122.72213571256728, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.06626772309794, 123.02968322625772, 123.02968322625772, 122.87136289350202, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 123.02968322625772, 130.40597356829508, 132.94204946917597, 132.94204946917597, 132.94204946917597, 132.73701865847528, 133.09714429465433, 133.35548469373356, 132.73701865847528, 132.73701865847528, 132.73701865847528, 133.35548469373356, 132.7803148395772, 132.94204946917597, 132.94204946917597, 133.09714429465433, 132.6502807650993, 132.94204946917597, 133.45817968509215, 133.09714429465433, 133.56054745398052, 133.04430510936035, 133.15636593027693, 132.94204946917597, 133.09714429465433, 133.09714429465433, 133.26589099892348, 133.09714429465433, 133.45817968509215, 133.09714429465433, 133.09714429465433, 133.88924625457523, 133.09714429465433]
[123.16619503451794, 123.53090960973691, 122.84451634891565, 123.16619503451794, 123.16619503451794, 122.84451634891565, 122.84451634891565, 122.84451634891565, 123.21391676972407, 123.16619503451794, 122.84451634891565, 123.16619503451794, 122.84451634891565, 122.84451634891565, 123.16619503451794, 122.84451634891565, 123.29336112543498, 119.95730334245452, 122.84451634891565, 123.39122519570029, 122.84451634891565, 123.16619503451794, 123.16619503451794, 123.21391676972407, 123.16619503451794, 122.84451634891565, 122.84451634891565, 122.84451634891565, 123.39122519570029, 122.84451634891565, 122.84451634891565, 122.84451634891565, 133.62700183400239, 133.62700183400239, 133.00442232673961, 133.1666907894412, 133.00442232673961, 133.74006879932486, 133.74006879932486, 133.00442232673961, 133.74006879932486, 133.74006879932486, 133.74006879932486, 133.74006879932486, 133.00442232673961, 133.74006879932486, 133.2181112717969, 133.62700183400239, 133.00442232673961, 133.26700503907895, 132.32829929514605, 133.00442232673961, 133.00442232673961, 133.00442232673961, 133.74006879932486, 132.67585802250642, 133.74006879932486, 133.00442232673961, 133.00442232673961, 133.74006879932486, 133.9877373040576, 132.32829929514605, 133.74006879932486, 133.26700503907895]
[125.4878318898895, 123.1558241860131, 121.91606247228951, 123.1558241860131, 121.91606247228951, 123.2949967070484, 123.1558241860131, 123.2949967070484, 123.1558241860131, 121.91606247228951, 123.2949967070484, 123.2949967070484, 123.1558241860131, 123.2949967070484, 123.2949967070484, 123.2949967070484, 121.91606247228951, 123.1558241860131, 123.2949967070484, 121.91606247228951, 123.1558241860131, 121.91606247228951, 123.2949967070484, 123.2949967070484, 121.91606247228951, 121.91606247228951, 123.2949967070484, 123.2949967070484, 123.2949967070484, 123.1558241860131, 123.1558241860131, 123.2949967070484, 133.42606647501816, 133.42606647501816, 132.95041550293828, 133.42606647501816, 133.42606647501816, 133.42606647501816, 132.95041550293828, 132.99971017265395, 132.99971017265395, 133.42606647501816, 133.42606647501816, 133.42606647501816, 133.42606647501816, 133.42606647501816, 133.42606647501816, 133.42606647501816, 133.42606647501816, 133.42606647501816, 133.42606647501816, 133.42606647501816, 132.81822140221814, 133.42606647501816, 133.42606647501816, 133.42606647501816, 132.86819290204681, 133.42606647501816, 133.19388970313707, 133.42606647501816, 133.12580884554882, 130.26452898780278, 133.42606647501816, 133.42606647501816]
