[128.0269855329476, 128.0269855329476, 127.98988750402914, 128.0461213595508, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0854475212257, 128.0657142637478, 128.0854475212257, 128.0269855329476, 128.0461213595508, 128.0269855329476, 128.12584536629214, 128.0269855329476, 128.12584536629214, 128.0269855329476, 128.0269855329476, 128.12584536629214, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 127.8848962245404, 128.0269855329476, 128.0854475212257, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0854475212257, 128.0269855329476, 128.16654339522316, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476, 128.0269855329476]
[128.24047477279186, 128.03203589202678, 128.24047477279186, 128.03203589202678, 128.03203589202678, 128.20446310577248, 128.03203589202678, 128.27565175641388, 127.90904470986438, 128.24047477279186, 128.24047477279186, 128.20446310577248, 128.03203589202678, 128.03203589202678, 128.20446310577248, 128.03203589202678, 128.22319902722228, 128.03203589202678, 128.03203589202678, 128.03203589202678, 128.03203589202678, 128.2941391256773, 128.20446310577248, 128.03203589202678, 128.093357658046, 128.03203589202678, 128.24047477279186, 128.24047477279186, 128.24047477279186, 128.03203589202678, 128.03203589202678, 128.24047477279186, 128.03203589202678, 128.24047477279186, 128.35004503374242, 128.03203589202678, 127.82342622572156, 128.01064586833652, 128.20446310577248, 128.22319902722228, 128.22319902722228, 128.24047477279186, 128.03203589202678, 128.093357658046, 128.03203589202678, 128.24047477279186, 128.03203589202678, 128.03203589202678, 128.01064586833652, 128.20446310577248, 128.03203589202678, 128.22319902722228, 128.03203589202678, 128.20446310577248, 128.20446310577248, 127.67813676582738, 128.20446310577248, 128.20446310577248, 128.24047477279186, 128.01064586833652, 128.20446310577248, 128.20446310577248, 128.03203589202678, 128.20446310577248]
[127.73783990117322, 128.004316636158, 128.1979919331996, 127.98343130723283, 128.1979919331996, 127.94138400692135, 127.92053512057976, 127.96185348426805, 128.1979919331996, 127.94138400692135, 128.21922216827934, 127.98343130723283, 127.89864466640373, 127.73783990117322, 128.1979919331996, 127.94138400692135, 128.1979919331996, 127.89864466640373, 128.21922216827934, 128.13415805897282, 127.94138400692135, 127.94138400692135, 128.21922216827934, 127.89864466640373, 127.96185348426805, 128.1979919331996, 127.96185348426805, 128.004316636158, 128.2405663782631, 127.94138400692135, 128.2405663782631, 128.11211637936066, 128.21922216827934, 127.98343130723283, 127.98343130723283, 128.1979919331996, 128.1979919331996, 128.1979919331996, 128.004316636158, 127.98343130723283, 128.21922216827934, 127.94138400692135, 128.28354695836475, 127.98343130723283, 128.28354695836475, 127.94138400692135, 128.21922216827934, 127.98343130723283, 127.98343130723283, 128.15569156784002, 127.73783990117322, 128.1979919331996, 128.1979919331996, 127.92053512057976, 128.1979919331996, 128.1979919331996, 128.21922216827934, 127.94138400692135, 127.98343130723283, 128.1979919331996, 128.15569156784002, 128.1979919331996, 128.004316636158, 127.96185348426805]
[127.79844444761139, 128.24489697055392, 127.79844444761139, 127.77855674240085, 127.79844444761139, 127.79844444761139, 127.79844444761139, 128.89868061045564, 127.79844444761139, 128.89868061045564, 128.55494727896613, 127.79844444761139, 127.77855674240085, 128.89868061045564, 127.82199704718488, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.79844444761139, 129.1200554987518, 128.0966758765704, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.82199704718488, 128.89868061045564, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.77855674240085, 127.79844444761139, 127.79844444761139, 128.24489697055392, 127.79844444761139, 127.79844444761139, 127.82199704718488, 127.77855674240085, 127.79844444761139, 127.79844444761139, 129.1200554987518, 127.82199704718488, 127.79844444761139, 127.79844444761139, 127.82199704718488, 128.0966758765704, 128.24489697055392, 127.79844444761139, 127.79844444761139, 128.0966758765704, 127.79844444761139, 127.79844444761139, 127.88257569273196, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.79844444761139, 127.79844444761139, 128.24489697055392]
[128.3090382284253, 127.13505230960354, 127.13505230960354, 127.13505230960354, 127.13505230960354, 128.3090382284253, 128.3090382284253, 128.39621784597696, 127.13505230960354, 128.4251675609977, 128.3090382284253, 127.13505230960354, 127.13505230960354, 128.33977303270024, 128.3090382284253, 127.13505230960354, 128.22037759445223, 128.39621784597696, 127.13505230960354, 128.39621784597696, 128.3090382284253, 128.3090382284253, 127.7722873224661, 128.3090382284253, 128.39621784597696, 128.33977303270024, 127.13505230960354, 128.3090382284253, 128.3090382284253, 127.13505230960354, 128.4251675609977, 127.13505230960354, 128.3090382284253, 128.1911636119441, 128.3090382284253, 127.13505230960354, 127.97905223039234, 128.3090382284253, 128.3090382284253, 128.3090382284253, 128.2503073692159, 128.39621784597696, 128.3090382284253, 128.3090382284253, 128.3090382284253, 127.85778227509513, 128.3090382284253, 128.33977303270024, 128.1088933138872, 128.1911636119441, 128.3090382284253, 128.3090382284253, 127.13505230960354, 128.3090382284253, 128.3090382284253, 127.13505230960354, 127.13505230960354, 128.3090382284253, 128.3090382284253, 128.1911636119441, 127.13505230960354, 127.13505230960354, 128.3090382284253, 128.3090382284253]
[127.60800013283735, 126.30573935762943, 127.6749397813315, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.69467034499154, 127.33838158659793, 127.60800013283735, 127.60800013283735, 127.33838158659793, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.69467034499154, 127.60800013283735, 127.60800013283735, 127.85144134545762, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.83323702048146, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.85144134545762, 127.60800013283735, 127.88004943604801, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.78242930591466, 127.6749397813315, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.60800013283735, 127.85144134545762, 126.30573935762943, 127.69467034499154, 127.60800013283735, 127.83323702048146, 127.60800013283735, 127.60800013283735]
[127.63461718250743, 128.3313294377386, 127.76209814067515, 127.76209814067515, 127.63461718250743, 128.1615231795186, 128.1615231795186, 127.76209814067515, 127.76209814067515, 128.1615231795186, 127.76209814067515, 127.76209814067515, 128.45472523953805, 127.88662655585664, 127.76209814067515, 128.25503483240715, 128.3313294377386, 127.88662655585664, 127.88662655585664, 127.76209814067515, 127.88662655585664, 128.2085159395711, 128.1615231795186, 127.63461718250743, 128.1615231795186, 127.88662655585664, 127.78802064110786, 127.73328541104479, 127.83802930281801, 127.76209814067515, 128.45472523953805, 128.1615231795186, 127.76209814067515, 127.76209814067515, 127.76209814067515, 127.47565469043218, 128.1615231795186, 128.2085159395711, 128.1615231795186, 127.76209814067515, 127.76209814067515, 128.25503483240715, 128.1615231795186, 128.3313294377386, 127.76209814067515, 127.76209814067515, 128.2085159395711, 128.3313294377386, 128.1615231795186, 127.76209814067515, 127.76209814067515, 128.13719410954445, 128.45472523953805, 128.1615231795186, 127.76209814067515, 128.1615231795186, 127.76209814067515, 128.25503483240715, 127.88662655585664, 128.1615231795186, 127.83802930281801, 128.1615231795186, 128.25503483240715, 128.25503483240715]
[127.71611761469917, 127.76178199234573, 127.71611761469917, 128.2821391220448, 128.2821391220448, 127.76178199234573, 127.76178199234573, 127.76178199234573, 127.76178199234573, 127.71611761469917, 127.71611761469917, 127.9473298761712, 128.11898803158925, 128.23125147195532, 127.71611761469917, 127.71611761469917, 127.71611761469917, 127.76178199234573, 128.34785047487398, 128.11898803158925, 127.76178199234573, 127.76178199234573, 127.71611761469917, 127.76178199234573, 127.71611761469917, 127.71611761469917, 127.71611761469917, 127.76178199234573, 127.7850702698575, 128.23125147195532, 127.71611761469917, 127.71611761469917, 127.76178199234573, 127.71611761469917, 128.2821391220448, 128.23125147195532, 127.71611761469917, 127.76178199234573, 128.11898803158925, 127.76178199234573, 128.2821391220448, 127.89663354318817, 128.23125147195532, 128.34785047487398, 128.2570127386081, 127.71611761469917, 127.76178199234573, 127.76178199234573, 127.71611761469917, 127.71611761469917, 127.76178199234573, 127.71611761469917, 127.71611761469917, 127.76178199234573, 127.76178199234573, 127.76178199234573, 127.7850702698575, 127.76178199234573, 127.76178199234573, 127.71611761469917, 127.71611761469917, 128.00960188064798, 128.23125147195532, 127.71611761469917]
[127.78282131692663, 128.0604923385181, 127.78282131692663, 127.69372410584063, 128.2479846239369, 128.22621328306764, 127.82694890324692, 128.4434582815833, 128.22621328306764, 127.82694890324692, 128.22621328306764, 128.22621328306764, 128.22621328306764, 128.01212224517118, 127.91705940164901, 128.22621328306764, 128.3967603702443, 127.78282131692663, 128.22621328306764, 128.22621328306764, 127.78282131692663, 128.2479846239369, 128.22621328306764, 128.22621328306764, 127.78282131692663, 127.7608074711518, 127.78282131692663, 127.78282131692663, 128.22621328306764, 128.3713527173347, 128.26955426546814, 127.7608074711518, 127.78282131692663, 127.82694890324692, 128.22621328306764, 127.78282131692663, 127.78282131692663, 128.22621328306764, 128.22621328306764, 127.78282131692663, 128.22621328306764, 127.82694890324692, 127.78282131692663, 127.78282131692663, 127.78282131692663, 128.22621328306764, 127.82694890324692, 128.22621328306764, 127.78282131692663, 127.82694890324692, 128.22621328306764, 128.2479846239369, 127.82694890324692, 128.3967603702443, 127.78282131692663, 127.78282131692663, 128.22621328306764, 128.3713527173347, 127.78282131692663, 127.78282131692663, 128.3713527173347, 128.26955426546814, 127.82694890324692, 128.22621328306764]
[128.6206559255818, 128.6206559255818, 128.55306025497777, 128.36366573998865, 128.6206559255818, 128.55306025497777, 128.6206559255818, 128.6206559255818, 128.6206559255818, 128.6206559255818, 125.0536304106477, 128.55306025497777, 128.6206559255818, 128.03568282639966, 128.6206559255818, 128.55306025497777, 128.6206559255818, 128.20379399227312, 127.7403685067037, 128.6206559255818, 127.91044811294472, 128.55306025497777, 128.6206559255818, 128.46050954978887, 128.6206559255818, 128.4831173381583, 128.64464668678667, 128.53118088666568, 128.55306025497777, 128.6206559255818, 128.46050954978887, 128.55306025497777, 128.55306025497777, 128.59837738715336, 128.6206559255818, 128.55306025497777, 128.55306025497777, 128.6206559255818, 128.6206559255818, 128.6206559255818, 127.7403685067037, 128.55306025497777, 128.64464668678667, 128.59837738715336, 128.55306025497777, 128.55306025497777, 128.55306025497777, 127.91044811294472, 128.6206559255818, 128.55306025497777, 128.6206559255818, 128.55306025497777, 128.6206559255818, 128.6206559255818, 128.55306025497777, 128.55306025497777, 128.6206559255818, 128.6206559255818, 128.6206559255818, 128.59837738715336, 128.55306025497777, 128.55306025497777, 128.6206559255818, 128.55306025497777]
[128.1239120888111, 127.83008448377409, 127.61409324580977, 127.65673917808758, 127.50451766261789, 127.50451766261789, 127.54867423920555, 127.54867423920555, 127.6777863239075, 127.50451766261789, 127.54867423920555, 128.26980213617318, 127.50451766261789, 127.61409324580977, 127.54867423920555, 127.50451766261789, 127.50451766261789, 127.50451766261789, 127.9226681939126, 127.50451766261789, 127.83008448377409, 127.50451766261789, 127.50451766261789, 127.54867423920555, 127.50451766261789, 127.46094580243268, 127.9226681939126, 128.1905123408823, 127.61409324580977, 127.50451766261789, 127.6777863239075, 127.50451766261789, 127.54867423920555, 128.26980213617318, 127.50451766261789, 127.50451766261789, 127.50451766261789, 127.54867423920555, 127.50451766261789, 127.54867423920555, 128.1239120888111, 127.50451766261789, 127.9226681939126, 127.50451766261789, 127.50451766261789, 127.85403190234845, 127.54867423920555, 127.50451766261789, 127.72182839335224, 127.54867423920555, 127.83008448377409, 127.65673917808758, 127.50451766261789, 127.50451766261789, 128.1239120888111, 127.50451766261789, 127.54867423920555, 128.1239120888111, 127.72182839335224, 127.50451766261789, 127.72182839335224, 128.1239120888111, 127.50451766261789, 127.50451766261789]
[128.2809008501627, 128.06153378618635, 128.06153378618635, 128.01397158687993, 128.01397158687993, 128.1085624888457, 128.01397158687993, 128.47769814269844, 128.01397158687993, 128.01397158687993, 128.06153378618635, 128.72681180342832, 128.15403959982638, 128.01397158687993, 128.01397158687993, 128.06153378618635, 128.06153378618635, 128.06153378618635, 128.06153378618635, 128.06153378618635, 128.01397158687993, 128.06153378618635, 128.06153378618635, 126.90673025859314, 128.01397158687993, 128.01397158687993, 128.1802004534629, 128.06153378618635, 128.37552832874655, 126.74945914853464, 128.06153378618635, 128.01397158687993, 127.8243320759583, 128.06153378618635, 126.90673025859314, 128.22611791851452, 128.06153378618635, 128.1802004534629, 128.01397158687993, 128.01397158687993, 128.1085624888457, 128.01397158687993, 127.96607234474781, 128.01397158687993, 128.06153378618635, 126.90673025859314, 128.01397158687993, 128.47769814269844, 127.89749014883935, 128.01397158687993, 128.06153378618635, 128.06153378618635, 128.01397158687993, 128.01397158687993, 126.74945914853464, 127.8243320759583, 128.06153378618635, 128.01397158687993, 128.01397158687993, 128.06153378618635, 128.06153378618635, 128.2809008501627, 128.01397158687993, 128.06153378618635]
