[123.3483987567931, 123.3483987567931, 123.3483987567931, 121.01991809636543, 123.3483987567931, 123.3483987567931, 123.85042661669091, 123.3483987567931, 123.16468420036938, 123.3483987567931, 123.3483987567931, 123.3483987567931, 123.85042661669091, 123.3483987567931, 120.53543948791507, 123.16468420036938, 123.3483987567931, 123.3483987567931, 123.3483987567931, 123.38966683700501, 123.3483987567931, 123.3483987567931, 123.85042661669091, 123.3483987567931, 123.3483987567931, 123.3483987567931, 123.9304593462048, 123.3483987567931, 120.53543948791507, 122.97734331938307, 123.3483987567931, 123.7944504217331, 132.73813268229435, 132.73813268229435, 132.73813268229435, 132.73813268229435, 132.73813268229435, 132.73813268229435, 132.73813268229435, 132.61241814581226, 132.73813268229435, 132.78008828310593, 132.73813268229435, 132.73813268229435, 133.66652289035866, 132.73813268229435, 132.73813268229435, 132.49816093027644, 133.09896490181828, 132.73813268229435, 132.61241814581226, 132.73813268229435, 132.73813268229435, 133.3269968726297, 133.09896490181828, 132.73813268229435, 132.73813268229435, 133.9047976555662, 133.3269968726297, 132.78008828310593, 132.73813268229435, 132.78008828310593, 133.09896490181828, 132.73813268229435]
[123.67133784235068, 123.62775049793372, 122.00099415001696, 123.37851167595517, 123.26831261951575, 122.00099415001696, 123.37851167595517, 122.00099415001696, 123.62775049793372, 123.5779334279692, 123.62775049793372, 123.73542078977573, 123.62775049793372, 123.37851167595517, 123.37851167595517, 123.5779334279692, 123.62775049793372, 123.37851167595517, 123.37851167595517, 123.62775049793372, 121.91226117179544, 123.00848662428214, 122.00099415001696, 122.00099415001696, 123.37851167595517, 123.62775049793372, 123.62775049793372, 122.00099415001696, 123.62775049793372, 123.62775049793372, 122.00099415001696, 123.37851167595517, 133.07645453578843, 133.07645453578843, 133.07645453578843, 133.07645453578843, 133.07645453578843, 133.07645453578843, 133.07645453578843, 133.39675497587646, 133.07645453578843, 133.07645453578843, 133.07645453578843, 133.20206544927163, 132.78518381924178, 133.20206544927163, 133.07645453578843, 133.07645453578843, 133.0383528919699, 129.84850831586118, 133.07645453578843, 133.07645453578843, 133.07645453578843, 133.07645453578843, 133.07645453578843, 133.39675497587646, 133.07645453578843, 133.07645453578843, 133.07645453578843, 133.07645453578843, 132.41798931888573, 133.07645453578843, 133.07645453578843, 133.07645453578843]
[122.64172695373856, 123.28298293944655, 122.68666284195261, 123.28298293944655, 122.28026458858552, 122.64172695373856, 123.28298293944655, 122.7633423465528, 122.68666284195261, 122.64172695373856, 123.64174046050867, 123.28298293944655, 122.64172695373856, 122.64172695373856, 122.7633423465528, 122.64172695373856, 123.28298293944655, 122.48722125930801, 122.64172695373856, 122.64172695373856, 122.64172695373856, 123.99738552618409, 122.64172695373856, 122.68666284195261, 122.64172695373856, 122.7633423465528, 122.64172695373856, 123.28298293944655, 123.28298293944655, 123.33624893041981, 122.90825781494253, 123.64174046050867, 133.2237645798864, 133.76821041406436, 133.05664195190107, 133.60123796234961, 133.13939299417893, 133.13939299417893, 132.93930343027222, 133.13939299417893, 132.38683411372398, 133.76821041406436, 133.76821041406436, 132.7548168556976, 133.76821041406436, 132.38683411372398, 132.38683411372398, 133.76821041406436, 133.76821041406436, 133.05664195190107, 133.76821041406436, 132.38683411372398, 132.38683411372398, 133.05664195190107, 133.76821041406436, 132.44747465644463, 133.76821041406436, 133.76821041406436, 133.76821041406436, 133.13939299417893, 133.05664195190107, 133.76821041406436, 133.13939299417893, 133.13939299417893]
[123.81696049321803, 123.81696049321803, 123.25130785565358, 123.81696049321803, 123.81696049321803, 122.16907624956812, 123.71163501269922, 123.81696049321803, 123.60650742491194, 122.96543626863256, 123.25130785565358, 123.4454827421426, 123.29904369974417, 123.12762687612619, 123.12762687612619, 123.4454827421426, 123.81696049321803, 123.60650742491194, 123.71163501269922, 122.16907624956812, 122.78033054356098, 122.16907624956812, 122.16907624956812, 123.29904369974417, 122.16907624956812, 123.81696049321803, 123.81696049321803, 123.29904369974417, 123.29904369974417, 123.29904369974417, 122.16907624956812, 123.29904369974417, 132.4983938795393, 132.4983938795393, 133.12551759279444, 133.08441128964756, 133.42283300095158, 133.12551759279444, 132.77706180989694, 132.4983938795393, 132.77706180989694, 132.4983938795393, 132.4983938795393, 132.4983938795393, 133.42283300095158, 132.63538872744277, 132.7283149535769, 132.93778536172718, 132.4983938795393, 132.7283149535769, 132.7283149535769, 132.4983938795393, 133.04197469305103, 132.4983938795393, 132.4983938795393, 132.8828904733696, 132.4983938795393, 132.8828904733696, 132.4983938795393, 132.36531763375723, 132.7283149535769, 132.7283149535769, 132.36531763375723, 132.7283149535769]
[122.09583956807107, 122.5896862066678, 122.27168171016794, 122.09583956807107, 122.86562440124693, 122.09583956807107, 123.9502873527155, 122.22921938109498, 122.09583956807107, 122.09583956807107, 122.09583956807107, 122.5896862066678, 122.09583956807107, 122.09583956807107, 122.27168171016794, 122.5896862066678, 122.22921938109498, 122.22921938109498, 122.27168171016794, 122.09583956807107, 122.96921876288813, 122.09583956807107, 122.22921938109498, 122.09583956807107, 124.18147977116358, 122.96921876288813, 122.09583956807107, 122.09583956807107, 122.09583956807107, 122.09583956807107, 122.5896862066678, 122.86562440124693, 133.47231998784156, 131.98454401255196, 133.47231998784156, 133.47231998784156, 133.065561915247, 133.47231998784156, 133.47231998784156, 131.98454401255196, 133.2852102522508, 133.2852102522508, 133.47231998784156, 131.98454401255196, 131.98454401255196, 133.47231998784156, 133.47231998784156, 132.94320405297904, 133.47231998784156, 133.47231998784156, 133.47231998784156, 133.47231998784156, 133.47231998784156, 131.98454401255196, 133.47231998784156, 133.47231998784156, 132.94320405297904, 133.47231998784156, 133.47231998784156, 133.47231998784156, 133.47231998784156, 133.47231998784156, 133.47231998784156, 133.065561915247]
[122.13440551166579, 122.1925806704236, 123.41501783848504, 122.90488735116824, 123.84053363106925, 123.41501783848504, 122.1925806704236, 123.41501783848504, 123.35410123682261, 123.35410123682261, 122.13440551166579, 122.13440551166579, 123.22986662730824, 123.22986662730824, 122.1925806704236, 122.13440551166579, 122.13440551166579, 123.41501783848504, 123.84053363106925, 123.9488159369716, 123.41501783848504, 123.66261695688432, 122.1925806704236, 122.79813189928892, 123.41501783848504, 123.22986662730824, 123.41501783848504, 122.1925806704236, 123.46692042209204, 122.79813189928892, 123.9488159369716, 122.1925806704236, 133.00861357627417, 133.27047875193114, 133.00861357627417, 133.00861357627417, 133.00861357627417, 133.27047875193114, 133.00861357627417, 133.00861357627417, 133.00861357627417, 133.00861357627417, 133.00861357627417, 133.00861357627417, 133.00861357627417, 131.19252760941086, 133.00861357627417, 133.12875715113017, 133.00861357627417, 131.19252760941086, 133.12875715113017, 133.00861357627417, 133.00861357627417, 133.12875715113017, 133.00861357627417, 133.27047875193114, 133.00861357627417, 133.00861357627417, 132.93781322767398, 135.6083466580006, 133.00861357627417, 133.00861357627417, 133.00861357627417, 133.00861357627417]
[122.5700469551281, 122.65725066439009, 122.69861137574085, 123.17367983805025, 122.73981340115556, 122.5700469551281, 123.08544546850548, 122.78474364985172, 123.08544546850548, 123.08544546850548, 123.84278664060352, 122.65725066439009, 122.87394116689721, 123.08544546850548, 123.08544546850548, 122.47027438619052, 122.87394116689721, 123.08544546850548, 123.08544546850548, 123.08544546850548, 123.47530363287528, 123.17367983805025, 122.78474364985172, 123.25495301979817, 122.3866258383436, 122.65725066439009, 122.69861137574085, 122.73981340115556, 123.08544546850548, 123.08544546850548, 122.73981340115556, 122.87394116689721, 134.1618690621776, 132.24380187661905, 134.1618690621776, 132.41956151588965, 132.4808871290973, 132.5371872274991, 134.1618690621776, 133.89487153589096, 132.84240775541514, 132.41956151588965, 132.5371872274991, 132.84240775541514, 133.614229306099, 133.41182123821028, 133.89487153589096, 134.1618690621776, 134.1618690621776, 133.89487153589096, 132.4808871290973, 133.41182123821028, 132.41956151588965, 132.84240775541514, 132.3493750861039, 132.84240775541514, 133.45947960596237, 134.1618690621776, 133.614229306099, 133.41182123821028, 132.5371872274991, 134.1618690621776, 133.89487153589096, 132.5371872274991]
[123.36786823760546, 123.36786823760546, 123.23806408439397, 121.61072116571029, 123.36786823760546, 123.36786823760546, 123.36786823760546, 123.23806408439397, 121.61072116571029, 123.23806408439397, 123.36786823760546, 123.23806408439397, 123.36786823760546, 123.2810629385694, 123.2810629385694, 121.61072116571029, 123.23806408439397, 123.23806408439397, 123.23806408439397, 123.23806408439397, 123.08220476907844, 123.23806408439397, 123.23806408439397, 123.36786823760546, 123.36786823760546, 123.36786823760546, 123.23806408439397, 123.36786823760546, 123.36786823760546, 121.61072116571029, 123.23806408439397, 121.61072116571029, 133.11356264688456, 133.30990674017178, 133.30990674017178, 133.30990674017178, 133.30990674017178, 133.30990674017178, 133.11356264688456, 133.30990674017178, 133.11356264688456, 133.30990674017178, 133.30990674017178, 133.11356264688456, 132.86514571804523, 133.11356264688456, 133.58282006962784, 133.30990674017178, 133.15254192659188, 133.30990674017178, 133.30990674017178, 133.30990674017178, 133.30990674017178, 132.48673117650608, 133.11356264688456, 133.0784535356523, 133.30990674017178, 133.30990674017178, 133.11356264688456, 133.26975340969184, 133.11356264688456, 133.11356264688456, 133.11356264688456, 133.11356264688456]
[123.30717326246527, 122.42239190801928, 122.29270897485338, 123.30717326246527, 123.30717326246527, 122.29270897485338, 123.44395170197679, 123.08603263129464, 123.30717326246527, 122.29270897485338, 121.33871577656593, 123.44395170197679, 122.29270897485338, 122.42239190801928, 123.30717326246527, 123.25775772660832, 123.44395170197679, 122.29270897485338, 122.29270897485338, 122.29270897485338, 123.08603263129464, 123.30717326246527, 122.60226785678493, 123.30717326246527, 123.3992128770685, 123.3992128770685, 123.44395170197679, 123.30717326246527, 122.29270897485338, 123.25775772660832, 123.48596266982251, 123.30717326246527, 131.14813632053028, 132.7921124839036, 133.3442384750698, 132.7921124839036, 131.3553545009613, 133.03348784688805, 133.3442384750698, 132.7921124839036, 131.86167546214423, 133.03348784688805, 132.7921124839036, 133.3442384750698, 132.4498710712868, 132.7921124839036, 133.3442384750698, 133.03348784688805, 132.7921124839036, 131.70834472723354, 131.00216923538378, 133.13378992208993, 133.3442384750698, 133.3442384750698, 132.7921124839036, 133.52135771242752, 131.86167546214423, 133.3442384750698, 131.78785978370155, 133.03348784688805, 133.03348784688805, 133.3442384750698, 133.3442384750698, 133.3442384750698]
[123.03819078322746, 123.0035908487923, 123.03819078322746, 123.03819078322746, 123.03819078322746, 123.0035908487923, 123.0035908487923, 123.03819078322746, 123.03819078322746, 123.03819078322746, 123.03819078322746, 123.03819078322746, 123.0035908487923, 123.03819078322746, 122.93811042363588, 123.0035908487923, 123.0035908487923, 123.03819078322746, 123.0035908487923, 123.03819078322746, 123.0035908487923, 123.0035908487923, 123.0035908487923, 123.0035908487923, 123.0035908487923, 123.03819078322746, 123.11149074500703, 123.0035908487923, 123.0035908487923, 123.03819078322746, 123.03819078322746, 123.0035908487923, 132.51583552617393, 133.0837046666339, 133.03865775238907, 133.12463883850054, 134.05470189661844, 133.0837046666339, 133.03865775238907, 133.0837046666339, 133.03865775238907, 133.0837046666339, 133.0837046666339, 132.95051080270235, 132.95051080270235, 132.99236075558093, 133.0837046666339, 132.7387276049023, 133.0837046666339, 133.0837046666339, 133.03865775238907, 133.03865775238907, 132.8577456230678, 133.0837046666339, 133.03865775238907, 133.21855997920395, 133.0837046666339, 133.03865775238907, 133.03865775238907, 133.0837046666339, 134.5544317014764, 133.12463883850054, 134.5544317014764, 134.29727571146904]
[123.74840376841593, 123.68639560018012, 122.76405179798998, 122.49168004022872, 123.87361838020094, 122.54041528818064, 123.74840376841593, 122.49168004022872, 122.8415299383777, 122.49168004022872, 122.54041528818064, 123.68639560018012, 122.49168004022872, 123.68639560018012, 122.63485378141353, 122.49168004022872, 122.63485378141353, 122.49168004022872, 122.49168004022872, 122.63485378141353, 123.87361838020094, 122.63485378141353, 122.49168004022872, 122.49168004022872, 122.49168004022872, 122.63485378141353, 122.76405179798998, 122.49168004022872, 122.49168004022872, 122.63485378141353, 122.8415299383777, 122.54041528818064, 133.18194179008069, 133.03318178782928, 133.3009940652484, 133.0799346273673, 133.03318178782928, 133.0799346273673, 133.0799346273673, 133.0799346273673, 133.03318178782928, 133.0799346273673, 133.0799346273673, 133.3009940652484, 133.0799346273673, 133.0799346273673, 133.0799346273673, 132.98691719643423, 133.03318178782928, 132.94255629173634, 132.98691719643423, 133.0799346273673, 133.18194179008069, 133.0799346273673, 132.94255629173634, 132.98691719643423, 133.03318178782928, 133.96506877409405, 133.0799346273673, 133.50647112507608, 132.86068937860742, 133.03318178782928, 132.94255629173634, 132.86068937860742]
[122.85509490676101, 122.85509490676101, 122.85509490676101, 122.85509490676101, 122.77589855006195, 123.74098859184627, 122.85509490676101, 122.85509490676101, 122.90236763415633, 122.85509490676101, 123.49122044992755, 122.85509490676101, 123.49122044992755, 122.85509490676101, 122.85509490676101, 122.85509490676101, 123.92304121428073, 121.09344697659483, 122.85509490676101, 123.8620674956114, 122.85509490676101, 123.25244241664568, 122.90236763415633, 122.85509490676101, 122.85509490676101, 122.85509490676101, 122.85509490676101, 122.85509490676101, 123.25244241664568, 122.90236763415633, 122.94613080239291, 123.74098859184627, 132.3959359588146, 132.35654074501272, 132.3959359588146, 134.16508036076647, 134.16508036076647, 132.5549874355461, 132.5549874355461, 132.51582165513446, 132.35654074501272, 132.51582165513446, 132.51582165513446, 132.35654074501272, 133.05208829479218, 132.5549874355461, 132.51582165513446, 132.3959359588146, 132.35654074501272, 132.3959359588146, 132.76407764501832, 132.3959359588146, 132.3959359588146, 132.5549874355461, 132.3959359588146, 132.35654074501272, 132.76407764501832, 132.51582165513446, 132.76407764501832, 132.63414325166602, 132.3959359588146, 132.51582165513446, 132.3959359588146, 132.3959359588146]
