[127.68722839646423, 127.79610292898029, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.73034236563976, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 125.08639982868937, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.73034236563976, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.73034236563976, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423, 127.68722839646423]
[127.74258169159684, 127.74258169159684, 127.74258169159684, 127.6052005386838, 127.6052005386838, 127.74258169159684, 127.6052005386838, 127.6052005386838, 127.74258169159684, 127.74258169159684, 127.6052005386838, 127.71981813194049, 127.76578988680491, 127.74258169159684, 127.6052005386838, 127.74258169159684, 127.6052005386838, 127.74258169159684, 127.6052005386838, 127.74258169159684, 127.6052005386838, 127.74258169159684, 127.71981813194049, 127.74258169159684, 127.74258169159684, 127.74258169159684, 127.71981813194049, 127.74258169159684, 127.74258169159684, 127.6052005386838, 127.71981813194049, 127.74258169159684, 127.74258169159684, 127.6052005386838, 127.6052005386838, 127.6052005386838, 127.6052005386838, 127.74258169159684, 127.6052005386838, 127.74258169159684, 127.6052005386838, 127.74258169159684, 127.71981813194049, 127.6052005386838, 127.6052005386838, 127.74258169159684, 127.74258169159684, 127.74258169159684, 127.74258169159684, 127.74258169159684, 127.74258169159684, 127.71981813194049, 127.74258169159684, 127.76578988680491, 127.74258169159684, 127.6052005386838, 127.74258169159684, 127.6052005386838, 127.6052005386838, 127.74258169159684, 127.74258169159684, 127.6052005386838, 124.64451183078228, 127.74258169159684]
[127.93560755131296, 127.93560755131296, 127.93560755131296, 127.87686429603148, 127.93560755131296, 127.87686429603148, 127.93560755131296, 127.93560755131296, 127.87686429603148, 125.21430859291517, 127.93560755131296, 127.93560755131296, 127.93560755131296, 127.87686429603148, 127.93560755131296, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.93560755131296, 127.93560755131296, 127.93560755131296, 127.87686429603148, 127.93560755131296, 127.87686429603148, 127.93560755131296, 127.93560755131296, 127.87686429603148, 127.93560755131296, 127.87686429603148, 127.87686429603148, 127.93560755131296, 127.87686429603148, 127.93560755131296, 127.93560755131296, 127.93560755131296, 127.93560755131296, 127.87686429603148, 127.93560755131296, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.93560755131296, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.87686429603148, 127.89621213965245, 127.87686429603148, 127.93560755131296, 127.93560755131296, 127.87686429603148, 127.93560755131296, 127.93560755131296, 127.87686429603148, 127.93560755131296, 127.87686429603148, 127.93560755131296]
[128.33305603015864, 128.33305603015864, 128.33305603015864, 128.25471570758327, 128.33305603015864, 128.25471570758327, 128.16899194165754, 127.95824224406222, 128.30600814885992, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.25471570758327, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.16899194165754, 128.33305603015864, 128.25471570758327, 128.33305603015864, 128.33305603015864, 128.16899194165754, 128.16899194165754, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.30600814885992, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.30600814885992, 128.33305603015864, 128.33305603015864, 128.16899194165754, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.22594972432452, 128.0141624734543, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.30600814885992, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864, 128.33305603015864]
[127.53489490881209, 128.36769580323423, 127.53489490881209, 128.36769580323423, 127.53489490881209, 127.96008809260502, 124.852005108151, 128.36769580323423, 127.60915957808649, 127.53489490881209, 127.53489490881209, 128.36769580323423, 128.09963185003045, 127.60915957808649, 128.36769580323423, 128.3181481720386, 127.60915957808649, 127.53489490881209, 128.36769580323423, 128.36769580323423, 128.36769580323423, 128.36769580323423, 127.53489490881209, 128.36769580323423, 128.3181481720386, 127.53489490881209, 128.09963185003045, 127.53489490881209, 127.53489490881209, 128.36769580323423, 127.53489490881209, 127.53489490881209, 127.60915957808649, 127.53489490881209, 128.36769580323423, 128.36769580323423, 128.36769580323423, 127.53489490881209, 127.53489490881209, 128.36769580323423, 127.53489490881209, 127.86572813290839, 127.60915957808649, 128.36769580323423, 127.96008809260502, 127.53489490881209, 128.36769580323423, 128.36769580323423, 127.53489490881209, 127.53489490881209, 128.36769580323423, 128.36769580323423, 127.53489490881209, 128.3181481720386, 127.53489490881209, 127.96008809260502, 128.36769580323423, 127.60915957808649, 128.09963185003045, 128.36769580323423, 127.53489490881209, 128.36769580323423, 127.60915957808649, 128.36769580323423]
[127.59143916263909, 127.59143916263909, 127.59143916263909, 128.81820149662215, 127.59143916263909, 127.7147027979318, 127.59143916263909, 127.59143916263909, 128.81820149662215, 128.81820149662215, 128.81820149662215, 127.59143916263909, 128.81820149662215, 127.66614533162702, 127.76089845440964, 128.81820149662215, 127.59143916263909, 128.81820149662215, 127.66614533162702, 128.81820149662215, 127.59143916263909, 127.66614533162702, 127.59143916263909, 127.66614533162702, 127.59143916263909, 128.81820149662215, 127.59143916263909, 127.59143916263909, 127.66614533162702, 127.66614533162702, 127.59143916263909, 127.66614533162702, 128.81820149662215, 127.59143916263909, 128.81820149662215, 127.66614533162702, 127.66614533162702, 127.66614533162702, 128.81820149662215, 127.59143916263909, 128.81820149662215, 127.64149888246948, 127.66614533162702, 127.59143916263909, 127.7147027979318, 127.66614533162702, 127.66614533162702, 127.59143916263909, 127.59143916263909, 127.66614533162702, 127.66614533162702, 127.59143916263909, 127.66614533162702, 127.59143916263909, 127.66614533162702, 128.81820149662215, 127.66614533162702, 127.59143916263909, 128.81820149662215, 127.59143916263909, 127.59143916263909, 127.59143916263909, 127.59143916263909, 127.59143916263909]
[127.87304910212103, 127.67267419760293, 127.93852738068577, 127.93852738068577, 127.67267419760293, 127.67267419760293, 127.67267419760293, 127.85191073160706, 127.93852738068577, 127.67267419760293, 128.0528463854265, 128.0528463854265, 127.67267419760293, 127.93852738068577, 128.0528463854265, 127.67267419760293, 128.00593788662047, 127.67267419760293, 127.93852738068577, 127.67267419760293, 127.67267419760293, 127.93852738068577, 127.67267419760293, 127.67267419760293, 127.85191073160706, 127.93852738068577, 127.93852738068577, 127.93852738068577, 127.67267419760293, 127.93852738068577, 128.00593788662047, 128.0528463854265, 127.67267419760293, 127.93852738068577, 127.93852738068577, 127.85191073160706, 128.00593788662047, 127.67267419760293, 128.0528463854265, 127.67267419760293, 127.67267419760293, 127.93852738068577, 127.67267419760293, 128.00593788662047, 127.93852738068577, 127.85191073160706, 128.0528463854265, 127.67267419760293, 127.93852738068577, 127.67267419760293, 127.67267419760293, 127.93852738068577, 127.93852738068577, 127.93852738068577, 127.67267419760293, 127.67267419760293, 127.93852738068577, 127.67267419760293, 127.67267419760293, 127.67267419760293, 127.93852738068577, 127.93852738068577, 127.93852738068577, 128.00593788662047]
[128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.1303346571724, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 131.43371638650808, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142, 128.10968931885142]
[128.34272342477888, 128.34272342477888, 128.32329063395403, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.32329063395403, 128.34272342477888, 128.32329063395403, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 131.13379054532362, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.32329063395403, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.26334996229298, 128.34272342477888, 128.32329063395403, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888, 128.34272342477888]
[127.39294466515068, 127.39294466515068, 127.39294466515068, 127.39294466515068, 127.39294466515068, 127.4415315420005, 127.62606297900072, 127.76683524671951, 127.4415315420005, 127.4415315420005, 127.4415315420005, 127.4176880127984, 127.4415315420005, 127.39294466515068, 127.46681593990698, 127.62606297900072, 127.39294466515068, 127.39294466515068, 127.4415315420005, 127.76683524671951, 127.39294466515068, 131.72492607448243, 127.4415315420005, 127.4415315420005, 127.9121854647, 127.39294466515068, 127.76683524671951, 127.39294466515068, 127.4415315420005, 127.4415315420005, 127.39294466515068, 127.62606297900072, 127.4415315420005, 127.4415315420005, 127.39294466515068, 127.39294466515068, 127.39294466515068, 127.4415315420005, 127.39294466515068, 127.39294466515068, 127.4415315420005, 127.4415315420005, 127.5362946844807, 127.4415315420005, 127.46681593990698, 127.4415315420005, 127.5362946844807, 127.76683524671951, 127.4415315420005, 127.4415315420005, 127.9121854647, 127.4415315420005, 127.39294466515068, 127.39294466515068, 127.4415315420005, 127.39294466515068, 127.76683524671951, 127.39294466515068, 127.39294466515068, 127.9121854647, 127.39294466515068, 127.4415315420005, 127.4415315420005, 127.39294466515068]
[127.85210368195618, 128.02858496776125, 128.02858496776125, 128.02858496776125, 127.85210368195618, 127.85210368195618, 128.02858496776125, 128.02858496776125, 127.85210368195618, 128.02858496776125, 127.85210368195618, 128.02858496776125, 128.02858496776125, 128.02858496776125, 127.85210368195618, 127.85210368195618, 128.02858496776125, 128.02858496776125, 127.85210368195618, 127.85210368195618, 127.85210368195618, 128.02858496776125, 128.02858496776125, 128.02858496776125, 127.85210368195618, 127.85210368195618, 127.85210368195618, 128.02858496776125, 127.85210368195618, 127.85210368195618, 128.02858496776125, 127.85210368195618, 127.85210368195618, 128.02858496776125, 128.02858496776125, 127.85210368195618, 128.02858496776125, 127.85210368195618, 128.02858496776125, 128.02858496776125, 128.02858496776125, 127.85210368195618, 127.85210368195618, 127.85210368195618, 127.85210368195618, 128.02858496776125, 127.85210368195618, 128.02858496776125, 128.0746343781994, 128.02858496776125, 128.02858496776125, 128.02858496776125, 127.85210368195618, 127.85210368195618, 127.85210368195618, 127.85210368195618, 127.85210368195618, 128.02858496776125, 127.85210368195618, 127.85210368195618, 127.85210368195618, 128.02858496776125, 128.02858496776125, 127.85210368195618]
[128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.00702710096493, 127.98535059959399, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.00702710096493, 128.0286667089526, 128.0286667089526, 128.00702710096493, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.00702710096493, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 127.98535059959399, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 127.98535059959399, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.00702710096493, 128.00702710096493, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 127.94129257702352, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526, 128.0286667089526]
