[128.41725596846678, 128.28138355592463, 128.41725596846678, 128.57978861618676, 128.28138355592463, 127.37506091380321, 128.28138355592463, 128.3479296146837, 128.41725596846678, 128.28138355592463, 128.41725596846678, 128.43871510850124, 128.41725596846678, 128.28138355592463, 128.41725596846678, 128.21450677521148, 128.15084394499837, 128.28138355592463, 128.0733367066579, 127.84025693145115, 128.15084394499837, 128.41725596846678, 128.15084394499837, 127.60419756509121, 128.57978861618676, 128.28138355592463, 128.41725596846678, 127.72602900688314, 128.41725596846678, 128.28138355592463, 128.41725596846678, 127.80083994020232, 128.41725596846678, 128.23725367955535, 128.0733367066579, 128.0733367066579, 128.41725596846678, 128.41725596846678, 128.1698311211966, 128.49087951158384, 128.21450677521148, 128.41725596846678, 128.41725596846678, 127.60419756509121, 128.23725367955535, 127.60419756509121, 128.41725596846678, 128.23725367955535, 128.41725596846678, 128.28138355592463, 128.41725596846678, 128.21450677521148, 128.41725596846678, 128.43871510850124, 128.41725596846678, 128.41725596846678, 128.23725367955535, 128.28138355592463, 128.1698311211966, 128.41725596846678, 128.41725596846678, 127.37506091380321, 128.28138355592463, 128.28138355592463]
[128.178566034498, 128.21993996915992, 128.21993996915992, 128.15803890853869, 128.2798394884832, 128.1388378399024, 128.178566034498, 127.15630383869508, 128.2798394884832, 128.3376721760343, 128.2798394884832, 128.2798394884832, 128.19966725980825, 128.2798394884832, 128.1388378399024, 128.19966725980825, 128.2798394884832, 128.15803890853869, 128.2798394884832, 128.178566034498, 128.1388378399024, 128.2798394884832, 127.9886393089317, 128.178566034498, 128.29889263195315, 128.19966725980825, 128.2798394884832, 128.1388378399024, 128.2798394884832, 128.2798394884832, 128.2798394884832, 128.2798394884832, 128.2798394884832, 128.2798394884832, 127.07892099296265, 128.2798394884832, 128.2798394884832, 126.81040949880266, 128.178566034498, 128.1388378399024, 128.1388378399024, 128.2798394884832, 127.58887291254597, 128.2798394884832, 128.19966725980825, 128.2798394884832, 128.2798394884832, 128.2798394884832, 128.178566034498, 128.178566034498, 128.2798394884832, 127.93986413072766, 128.19966725980825, 128.19966725980825, 128.15803890853869, 128.7413231946005, 127.86495332716359, 128.21993996915992, 128.15803890853869, 127.86495332716359, 128.2798394884832, 128.15803890853869, 128.178566034498, 128.19966725980825]
[127.99718816637483, 127.46224829743782, 127.25579262871496, 127.88476077919596, 127.43879160599118, 127.88476077919596, 127.46224829743782, 127.34730785011686, 127.43879160599118, 127.36897726493775, 127.65530181979882, 127.88476077919596, 127.90862952799863, 127.99718816637483, 127.34730785011686, 127.36897726493775, 127.99718816637483, 128.79224077852317, 127.41469625186141, 127.88476077919596, 127.46224829743782, 127.43879160599118, 127.32667434630535, 127.34730785011686, 127.99718816637483, 127.48557406044074, 128.4569674888024, 127.36897726493775, 127.99718816637483, 127.34730785011686, 127.43879160599118, 127.46224829743782, 127.41469625186141, 128.10797540160485, 127.46224829743782, 128.56242609712058, 127.46224829743782, 127.99718816637483, 127.41469625186141, 127.41469625186141, 127.88476077919596, 127.88476077919596, 127.36897726493775, 127.88476077919596, 127.99718816637483, 127.41469625186141, 127.88476077919596, 127.43879160599118, 127.46224829743782, 127.99718816637483, 127.34730785011686, 127.88476077919596, 127.99718816637483, 127.36897726493775, 127.65530181979882, 127.34730785011686, 127.88476077919596, 127.88476077919596, 127.41469625186141, 127.43879160599118, 128.10797540160485, 127.65530181979882, 128.2193910272063, 128.2193910272063]
[128.32281634804085, 127.95343987752683, 127.30507985513528, 127.90556160912053, 128.07445737436544, 127.88190567402944, 127.69912922613992, 128.3704848957939, 128.17418168389696, 128.07445737436544, 128.022659991868, 127.43495438157545, 128.3704848957939, 128.41518367325878, 128.022659991868, 128.3704848957939, 128.39391098160215, 128.3704848957939, 128.07445737436544, 128.3704848957939, 128.41518367325878, 127.35505263007059, 127.4574385598788, 128.41518367325878, 128.17418168389696, 128.3704848957939, 128.41518367325878, 128.39391098160215, 128.22409173886672, 128.07445737436544, 128.3467886626696, 127.62835366725851, 127.69912922613992, 128.07445737436544, 127.62835366725851, 128.22409173886672, 128.3704848957939, 127.55404769293688, 127.69912922613992, 127.55404769293688, 128.39391098160215, 128.3704848957939, 128.07445737436544, 128.3704848957939, 127.55404769293688, 128.32281634804085, 127.35505263007059, 128.3467886626696, 127.81802809525769, 127.55404769293688, 128.41518367325878, 128.39391098160215, 127.90556160912053, 128.54492414116933, 127.95343987752683, 127.35505263007059, 128.3704848957939, 127.95343987752683, 127.43495438157545, 127.90556160912053, 128.39391098160215, 128.41518367325878, 128.14893191213994, 127.81802809525769]
[128.2167936838192, 127.88540086890318, 127.83950347526044, 127.94906499826712, 127.8612746755784, 127.8612746755784, 127.88540086890318, 127.8175253036834, 127.31311993261197, 127.8612746755784, 127.8175253036834, 127.83950347526044, 127.8612746755784, 127.51107338048898, 127.31311993261197, 127.94906499826712, 127.83950347526044, 127.6227018828561, 127.70832749129069, 128.46169831818767, 128.48330321085825, 127.83950347526044, 127.77448025735016, 127.58619857684526, 127.8175253036834, 127.83950347526044, 128.04664437561766, 127.83950347526044, 128.28294138118574, 127.83950347526044, 127.66530720398349, 127.8175253036834, 127.51107338048898, 127.66530720398349, 127.83950347526044, 127.31311993261197, 127.77448025735016, 127.77448025735016, 127.8175253036834, 127.83950347526044, 127.8612746755784, 127.51107338048898, 127.83950347526044, 127.8612746755784, 127.8175253036834, 128.2167936838192, 127.83950347526044, 127.83950347526044, 127.51107338048898, 127.8175253036834, 127.77448025735016, 127.88540086890318, 127.77448025735016, 127.8175253036834, 127.77448025735016, 127.83950347526044, 127.77448025735016, 127.6227018828561, 127.31311993261197, 127.90927648423914, 127.8612746755784, 127.8175253036834, 127.8175253036834, 127.31311993261197]
[127.51320863981402, 127.51320863981402, 127.51320863981402, 127.53929288285298, 127.51320863981402, 127.51320863981402, 127.51320863981402, 127.53929288285298, 128.42857922116434, 127.53929288285298, 128.58204946374576, 128.58204946374576, 127.53929288285298, 127.53929288285298, 128.60754626836905, 127.51320863981402, 128.58204946374576, 128.42857922116434, 127.53929288285298, 128.58204946374576, 128.58204946374576, 128.58204946374576, 127.43290877280418, 127.51320863981402, 128.84066533298972, 128.58204946374576, 127.51320863981402, 127.70626872041296, 127.4879220834284, 127.53929288285298, 127.53929288285298, 128.42857922116434, 128.32978374121257, 128.58204946374576, 128.0941077001456, 128.58204946374576, 128.58204946374576, 128.58204946374576, 127.53929288285298, 128.58204946374576, 127.38217149821875, 128.58204946374576, 128.40340923578785, 127.53929288285298, 128.40340923578785, 128.58204946374576, 127.68403892132345, 127.4879220834284, 127.68403892132345, 128.58204946374576, 128.42857922116434, 128.65892731960045, 128.58204946374576, 127.9784449141801, 127.68403892132345, 128.58204946374576, 127.53929288285298, 128.58204946374576, 127.66125258954712, 128.58204946374576, 128.58204946374576, 128.42857922116434, 128.60754626836905, 127.9784449141801]
[128.35940691573472, 128.13758834624917, 128.21341610585793, 127.25553393980897, 128.13758834624917, 127.19224140609944, 127.42334123179653, 127.42334123179653, 128.4604858518346, 127.82248908254284, 128.2851258593544, 128.13758834624917, 128.35940691573472, 128.35940691573472, 128.30953350164796, 128.35940691573472, 128.35940691573472, 128.41000134805597, 128.0401830242496, 128.2851258593544, 127.25553393980897, 127.19224140609944, 128.41000134805597, 128.35940691573472, 127.5012012072786, 128.06388052052128, 128.2851258593544, 127.82248908254284, 128.13758834624917, 128.35940691573472, 128.0174902697844, 127.19224140609944, 124.85278597807931, 127.94454599534777, 127.75082919500598, 127.19224140609944, 128.35940691573472, 128.35940691573472, 128.21341610585793, 128.35940691573472, 128.35940691573472, 128.35940691573472, 128.2851258593544, 128.35940691573472, 128.0401830242496, 127.91696637361227, 128.4604858518346, 127.75082919500598, 127.94454599534777, 128.35940691573472, 127.31936058139867, 128.5098793103101, 128.4604858518346, 128.0174902697844, 128.21341610585793, 128.35940691573472, 128.21341610585793, 128.35940691573472, 127.5012012072786, 128.5098793103101, 128.0401830242496, 128.48877442463137, 128.2851258593544, 128.35940691573472]
[127.26258351869836, 128.86389127820735, 128.52998108035501, 128.52998108035501, 128.47379986224848, 127.5084427030839, 127.84120712320141, 127.84120712320141, 128.58525717716472, 128.64090861213856, 127.78712678717108, 128.58525717716472, 128.96889762055667, 127.44568418907669, 128.91566702981535, 128.58525717716472, 128.58525717716472, 128.05638668913247, 127.84120712320141, 127.05688758525064, 127.62676294657315, 128.58525717716472, 128.75143058498966, 127.44568418907669, 128.64090861213856, 127.84120712320141, 127.62676294657315, 127.5084427030839, 128.08475512255117, 128.75143058498966, 128.75143058498966, 128.64090861213856, 128.86389127820735, 127.73568588626442, 127.62676294657315, 127.62676294657315, 128.58525717716472, 128.58525717716472, 127.84120712320141, 128.58525717716472, 128.77659502016402, 127.5084427030839, 127.62676294657315, 127.84120712320141, 128.75143058498966, 128.58525717716472, 128.58525717716472, 128.58525717716472, 128.75143058498966, 127.78712678717108, 127.5084427030839, 128.86389127820735, 127.44568418907669, 127.78712678717108, 128.86389127820735, 126.85453379894788, 127.29178843105163, 128.58525717716472, 128.58525717716472, 128.58525717716472, 128.64090861213856, 127.73568588626442, 127.44568418907669, 127.5084427030839]
[127.58704871491344, 128.28136385346556, 128.28136385346556, 128.28136385346556, 127.8673445386415, 127.8673445386415, 127.51550299080253, 128.0695739062014, 127.58704871491344, 128.28136385346556, 127.41742700660787, 127.65344210679886, 128.28136385346556, 128.28136385346556, 127.91040149264208, 127.6974594499319, 128.28136385346556, 127.41742700660787, 128.28136385346556, 127.71874196181098, 128.28136385346556, 128.28136385346556, 127.62966608490302, 127.58704871491344, 127.6974594499319, 127.58704871491344, 127.71874196181098, 127.71874196181098, 127.91040149264208, 127.58704871491344, 128.28136385346556, 128.28136385346556, 128.28136385346556, 127.51550299080253, 128.28136385346556, 128.28136385346556, 127.62966608490302, 128.28136385346556, 128.28136385346556, 128.28136385346556, 128.28136385346556, 127.46661087459673, 128.28136385346556, 127.74047162358806, 127.71874196181098, 127.58704871491344, 128.28136385346556, 127.58704871491344, 127.41742700660787, 128.28136385346556, 127.6974594499319, 128.3019738267491, 128.28136385346556, 127.8673445386415, 128.28136385346556, 127.51550299080253, 128.28136385346556, 127.8673445386415, 128.28136385346556, 127.58704871491344, 127.58704871491344, 127.51550299080253, 128.28136385346556, 128.28136385346556]
[128.1765481599625, 128.3106562726289, 127.31062604448094, 127.31062604448094, 128.22129339291303, 128.22129339291303, 128.1765481599625, 127.78662246275763, 129.01001482537842, 128.37575702284042, 128.2664904354297, 128.22129339291303, 128.3106562726289, 128.22129339291303, 128.35374925446928, 127.57245569629018, 126.88168872051648, 128.22129339291303, 128.2664904354297, 127.06388337231533, 128.22129339291303, 128.22129339291303, 128.60878221838308, 128.1765481599625, 126.88168872051648, 128.22129339291303, 128.22129339291303, 127.06388337231533, 128.3106562726289, 128.1765481599625, 128.3106562726289, 128.3106562726289, 128.22129339291303, 127.57245569629018, 128.22129339291303, 128.3106562726289, 128.22129339291303, 128.44530263188463, 128.0666518685254, 128.3106562726289, 128.22129339291303, 128.22129339291303, 128.2664904354297, 128.22129339291303, 127.8588560838867, 128.22129339291303, 128.22129339291303, 128.22129339291303, 128.22129339291303, 128.3106562726289, 128.22129339291303, 128.1765481599625, 127.99820016906357, 128.37575702284042, 128.3106562726289, 128.2664904354297, 128.3106562726289, 128.22129339291303, 128.37575702284042, 128.22129339291303, 128.22129339291303, 127.06388337231533, 128.22129339291303, 127.31062604448094]
[127.80208844308906, 128.66889161528772, 128.81462893126638, 127.67756251224108, 127.67756251224108, 128.22466682066013, 128.27396725954708, 127.58131485881134, 127.58131485881134, 128.22466682066013, 128.27396725954708, 128.66889161528772, 128.3231380082045, 128.27396725954708, 128.27396725954708, 128.27396725954708, 127.48101316733187, 128.27396725954708, 128.27396725954708, 128.29821784499987, 127.80208844308906, 128.29821784499987, 127.4009371265847, 127.48101316733187, 127.58131485881134, 127.67756251224108, 128.27396725954708, 128.50730744136425, 127.62831319034338, 127.4009371265847, 128.27396725954708, 128.27396725954708, 127.62831319034338, 128.27396725954708, 130.1799066293634, 128.22466682066013, 128.27396725954708, 130.1799066293634, 127.48101316733187, 127.67756251224108, 130.1799066293634, 127.65360871972901, 128.3231380082045, 128.22466682066013, 128.22466682066013, 128.0762507843101, 128.20118048995727, 128.29821784499987, 127.4009371265847, 127.67756251224108, 128.22466682066013, 127.48101316733187, 130.1799066293634, 127.48101316733187, 127.58131485881134, 128.124939016738, 127.58131485881134, 127.65360871972901, 127.65360871972901, 128.124939016738, 127.80208844308906, 127.65360871972901, 128.22466682066013, 128.27396725954708]
[128.61109180785556, 128.10674003236662, 128.52831793841793, 128.17105484282382, 128.14921085679077, 128.06775589801052, 128.12749844840644, 127.89026671431708, 128.14921085679077, 128.56936581461537, 127.97592273236084, 128.10674003236662, 128.10674003236662, 128.4887199946641, 128.1921579942123, 128.54916426781637, 128.1921579942123, 128.54916426781637, 128.52831793841793, 128.52831793841793, 128.06775589801052, 128.2138548382238, 128.00149679758326, 128.06775589801052, 128.10674003236662, 128.17105484282382, 128.32067024834382, 128.1921579942123, 128.1921579942123, 128.17105484282382, 128.44853076549933, 128.61109180785556, 128.4887199946641, 128.61109180785556, 128.61109180785556, 128.2138548382238, 128.2981499165174, 128.12749844840644, 128.36218510473515, 128.10674003236662, 128.72597851824634, 128.12749844840644, 127.89026671431708, 128.00149679758326, 127.71264749951102, 128.1921579942123, 128.65327684175983, 128.12749844840644, 128.10674003236662, 128.52831793841793, 128.36218510473515, 128.44853076549933, 128.36218510473515, 128.32067024834382, 127.84898021447779, 128.61109180785556, 127.97592273236084, 128.00149679758326, 127.97592273236084, 128.4887199946641, 128.44853076549933, 128.61109180785556, 128.17105484282382, 128.56936581461537]
