[122.84680181999632, 123.14698375786078, 122.91538464025965, 123.3925911502224, 122.7822824805269, 122.99020377618842, 123.34385109559496, 122.91538464025965, 122.84680181999632, 122.84680181999632, 122.99020377618842, 122.91538464025965, 122.91538464025965, 122.7822824805269, 122.84680181999632, 122.84680181999632, 122.84680181999632, 122.7822824805269, 122.91538464025965, 122.84680181999632, 122.91538464025965, 122.91538464025965, 122.84680181999632, 122.84680181999632, 122.84680181999632, 123.61320486461476, 122.84680181999632, 122.7822824805269, 122.84680181999632, 122.84680181999632, 122.91538464025965, 122.99020377618842, 132.74763534413947, 132.81244317349632, 132.56029522829616, 132.74763534413947, 132.87544490846406, 132.81244317349632, 132.61235694828193, 132.81244317349632, 132.56029522829616, 132.74763534413947, 132.61235694828193, 132.61235694828193, 132.74763534413947, 132.61235694828193, 132.61235694828193, 132.61235694828193, 132.61235694828193, 132.61235694828193, 132.61235694828193, 132.61235694828193, 132.81244317349632, 132.61235694828193, 132.87544490846406, 132.81244317349632, 132.81244317349632, 132.36147506416995, 132.81244317349632, 131.62480483363706, 132.81244317349632, 132.74763534413947, 132.61235694828193, 132.81244317349632]
[123.03813487697562, 123.03813487697562, 122.90852752285004, 123.03813487697562, 122.84636609708095, 122.84636609708095, 122.90852752285004, 122.90852752285004, 123.03813487697562, 123.03813487697562, 123.03813487697562, 122.84636609708095, 122.78561149138112, 122.90852752285004, 123.03813487697562, 122.78561149138112, 122.90852752285004, 123.03813487697562, 122.90852752285004, 122.90852752285004, 122.90852752285004, 122.84636609708095, 123.2218315960842, 123.03813487697562, 122.84636609708095, 122.90852752285004, 122.78561149138112, 123.03813487697562, 123.03813487697562, 123.08390976408418, 122.90852752285004, 122.90852752285004, 133.07261514642275, 132.9042734665928, 132.9042734665928, 132.9042734665928, 132.9042734665928, 132.84311462783464, 132.9042734665928, 132.7894619152268, 132.9042734665928, 132.95883975722802, 132.7894619152268, 132.9042734665928, 132.9042734665928, 132.9042734665928, 132.9042734665928, 132.9042734665928, 132.9042734665928, 132.84311462783464, 132.84311462783464, 132.9042734665928, 132.9042734665928, 133.07261514642275, 132.84311462783464, 132.84311462783464, 132.7894619152268, 133.07261514642275, 132.9042734665928, 132.84311462783464, 132.9042734665928, 132.84311462783464, 132.84311462783464, 132.9042734665928]
[122.9664918837282, 123.03484801536074, 122.91066084629456, 123.03484801536074, 123.03484801536074, 123.03484801536074, 122.86281975701868, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 122.91066084629456, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.0838934768781, 122.9664918837282, 123.03484801536074, 122.9664918837282, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 123.03484801536074, 132.88905946404577, 132.69460464889005, 132.75802054573958, 132.69460464889005, 132.82506016583343, 132.88905946404577, 132.75802054573958, 132.82506016583343, 132.82506016583343, 132.69460464889005, 132.82506016583343, 132.82506016583343, 132.88905946404577, 132.69460464889005, 132.50071476530874, 132.69460464889005, 132.9509263824219, 132.82506016583343, 132.6361666609489, 132.50071476530874, 132.69460464889005, 132.50071476530874, 132.82506016583343, 132.9509263824219, 132.82506016583343, 132.9509263824219, 132.28903220223287, 132.82506016583343, 132.88905946404577, 132.69460464889005, 132.82506016583343, 132.82506016583343]
[123.14752998622143, 122.89471883459646, 122.89471883459646, 123.25593427529745, 122.89471883459646, 123.14752998622143, 123.08883953579237, 123.08883953579237, 122.89471883459646, 122.89471883459646, 122.89471883459646, 122.89471883459646, 123.14752998622143, 122.89471883459646, 123.08883953579237, 123.14752998622143, 122.89471883459646, 122.89471883459646, 123.08883953579237, 123.08883953579237, 122.89471883459646, 123.08883953579237, 122.89471883459646, 123.08883953579237, 123.08883953579237, 123.08883953579237, 122.89471883459646, 123.14752998622143, 123.25593427529745, 123.25593427529745, 122.89471883459646, 123.08883953579237, 132.74721118078713, 132.98392919359316, 132.98392919359316, 132.98392919359316, 132.92061763571573, 133.18043547286123, 132.98392919359316, 133.03327877697063, 132.92061763571573, 132.98392919359316, 132.74721118078713, 132.98392919359316, 132.92061763571573, 132.98392919359316, 132.86476423316603, 132.92061763571573, 132.98392919359316, 132.92061763571573, 132.98392919359316, 132.92061763571573, 132.74721118078713, 132.92061763571573, 132.92061763571573, 132.92061763571573, 132.98392919359316, 132.92061763571573, 132.98392919359316, 132.86476423316603, 132.98392919359316, 132.98392919359316, 132.92061763571573, 132.92061763571573]
[123.30736708768244, 123.30736708768244, 123.30736708768244, 123.30736708768244, 123.24039573908321, 123.10314211294646, 123.24039573908321, 123.37701511476882, 123.67366302149647, 123.30736708768244, 123.30736708768244, 123.37701511476882, 123.37701511476882, 123.30736708768244, 123.30736708768244, 123.43253355526528, 123.30736708768244, 123.30736708768244, 123.37701511476882, 123.24039573908321, 123.24039573908321, 123.37701511476882, 123.37701511476882, 123.30736708768244, 123.30736708768244, 123.24039573908321, 123.30736708768244, 123.37701511476882, 123.37701511476882, 123.24039573908321, 123.37701511476882, 123.37701511476882, 133.11656269545762, 133.11656269545762, 133.06013759213698, 133.23283399126606, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.06013759213698, 132.5697316542414, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.06013759213698, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762, 133.11656269545762]
[122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.49450731716249, 122.7323005567228, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.7323005567228, 122.84917669147106, 122.7323005567228, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.7323005567228, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 122.84917669147106, 132.86453520551845, 132.80026333207834, 132.80026333207834, 132.80026333207834, 132.80026333207834, 132.80026333207834, 132.86453520551845, 132.86453520551845, 132.80026333207834, 132.86453520551845, 132.86453520551845, 132.86453520551845, 132.86453520551845, 132.80026333207834, 132.86453520551845, 132.80026333207834, 132.80026333207834, 132.92045842918085, 132.92045842918085, 132.80026333207834, 132.92045842918085, 132.80026333207834, 132.86453520551845, 132.80026333207834, 132.86453520551845, 132.86453520551845, 132.80026333207834, 132.80026333207834, 132.86453520551845, 132.86453520551845, 132.80026333207834, 133.0260677645169]
[123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 122.98518681368711, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 123.04589423364297, 122.98518681368711, 123.34980488562198, 123.04589423364297, 123.04589423364297, 123.04589423364297, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.2959552795368, 133.40733684671252, 133.40733684671252, 133.34323126304977, 132.6736711369406, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977, 133.34323126304977]
[123.12227354123011, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.12227354123011, 122.09923973958159, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.46947322426247, 123.12227354123011, 123.12227354123011, 123.05982783805935, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.05982783805935, 123.12227354123011, 123.12227354123011, 123.05982783805935, 123.05982783805935, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.12227354123011, 123.37610949332668, 133.06709999282984, 133.06709999282984, 133.203571715247, 132.99632892470842, 133.06709999282984, 132.71437791208356, 133.06709999282984, 133.06709999282984, 133.06709999282984, 132.99632892470842, 133.06709999282984, 133.203571715247, 132.99632892470842, 132.86424806691994, 132.99632892470842, 133.06709999282984, 133.203571715247, 133.203571715247, 133.06709999282984, 133.06709999282984, 133.06709999282984, 133.06709999282984, 133.06709999282984, 132.99632892470842, 133.25181234758102, 133.06709999282984, 132.51368594792703, 132.9181777054893, 133.203571715247, 133.06709999282984, 133.06709999282984, 133.06709999282984]
[122.84903030440707, 122.84903030440707, 122.84903030440707, 123.0689492760536, 122.84903030440707, 122.90882202418474, 122.84903030440707, 122.84903030440707, 122.90882202418474, 122.90882202418474, 122.84903030440707, 122.84903030440707, 123.37045658524765, 122.84903030440707, 122.84903030440707, 122.84903030440707, 122.84903030440707, 122.84903030440707, 122.84903030440707, 122.84903030440707, 122.84903030440707, 122.84903030440707, 122.84903030440707, 122.90882202418474, 122.84903030440707, 122.79947071853115, 123.0689492760536, 122.90882202418474, 122.84903030440707, 123.37045658524765, 122.84903030440707, 122.84903030440707, 133.353209079164, 129.04369252310119, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.4652875953701, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164, 133.353209079164]
[123.14804775278965, 122.8262865540006, 123.07527951975013, 123.14804775278965, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.14804775278965, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.14804775278965, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.14804775278965, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.07527951975013, 123.25924841203332, 123.07527951975013, 133.1931303164765, 133.1931303164765, 133.1931303164765, 133.1931303164765, 132.7239544107205, 133.1931303164765, 133.1931303164765, 133.1931303164765, 133.1931303164765, 133.0672934797126, 133.1931303164765, 133.1218661887641, 133.1931303164765, 133.1218661887641, 133.1931303164765, 133.1931303164765, 133.1931303164765, 133.1931303164765, 133.1218661887641, 133.1931303164765, 133.1931303164765, 133.1931303164765, 133.0672934797126, 133.1931303164765, 133.0672934797126, 133.1931303164765, 133.1931303164765, 132.77563255922257, 133.1931303164765, 133.0672934797126, 133.1931303164765, 133.1931303164765]
[123.26818357796995, 123.26818357796995, 123.14352954105972, 123.26818357796995, 126.9761074811101, 123.26818357796995, 123.2053349365718, 123.2053349365718, 123.14352954105972, 123.14352954105972, 123.26818357796995, 123.14352954105972, 123.14352954105972, 123.14352954105972, 123.08564567761627, 123.14352954105972, 123.08564567761627, 123.14352954105972, 123.26818357796995, 123.08564567761627, 123.14352954105972, 123.14352954105972, 123.14352954105972, 123.14352954105972, 123.14352954105972, 123.2053349365718, 123.26818357796995, 123.33143699635279, 123.14352954105972, 123.14352954105972, 123.14352954105972, 123.08564567761627, 132.7410242037047, 132.8056525624909, 132.8056525624909, 132.67546097049578, 132.8056525624909, 132.95651692311154, 132.67546097049578, 132.9099127762655, 132.8056525624909, 132.67546097049578, 132.67546097049578, 132.67546097049578, 132.67546097049578, 132.85930459884122, 132.8056525624909, 132.7410242037047, 132.67546097049578, 132.67546097049578, 132.8056525624909, 132.67546097049578, 132.8056525624909, 132.67546097049578, 132.8056525624909, 132.85930459884122, 132.8056525624909, 132.67546097049578, 132.67546097049578, 132.67546097049578, 132.7410242037047, 132.67546097049578, 132.67546097049578, 132.7410242037047]
[122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.91677613559357, 122.97095933697837, 123.02580926064337, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 122.97095933697837, 133.2175095218374, 133.08608865098418, 132.8274718518934, 132.8274718518934, 132.8274718518934, 133.02347461890716, 133.08608865098418, 133.08608865098418, 132.8274718518934, 132.7623171622653, 133.08608865098418, 133.08608865098418, 133.26773008403302, 133.08608865098418, 133.3186161868135, 133.08608865098418, 133.2175095218374, 132.8274718518934, 132.8274718518934, 133.08608865098418, 132.8274718518934, 132.8274718518934, 133.08608865098418, 133.02347461890716, 133.08608865098418, 133.08608865098418, 132.8274718518934, 132.95958107645086, 133.3186161868135, 133.6739673143169, 133.3186161868135, 133.02347461890716]
