[122.11685301145853, 123.4097185262368, 122.11685301145853, 123.4586645801817, 122.05649358257597, 123.18635436121261, 119.852005108151, 123.4586645801817, 122.77979948667036, 122.459434169285, 122.2880002451677, 123.4586645801817, 123.3149724186489, 122.57469255218611, 123.60614598978476, 123.4097185262368, 122.57469255218611, 122.2880002451677, 123.4097185262368, 123.95279993175171, 123.4097185262368, 123.4586645801817, 121.72603493119232, 123.60614598978476, 123.4097185262368, 122.22338498422542, 123.3149724186489, 122.22338498422542, 121.91962566371129, 123.55601730935354, 121.91962566371129, 122.22338498422542, 132.63892655500047, 132.63892655500047, 133.42192210269963, 133.9145986174416, 133.60792812373109, 132.59598217414356, 132.50848915708738, 133.70311448306427, 132.5522283112045, 132.73042838383262, 132.63892655500047, 133.60792812373109, 132.81016442191245, 132.50848915708738, 133.28248750154697, 133.75216940766407, 132.5522283112045, 132.5522283112045, 133.65459579762964, 133.857398983745, 132.63892655500047, 133.23906468432196, 132.5522283112045, 132.81016442191245, 133.75216940766407, 132.63892655500047, 132.9049418822602, 133.80221850344617, 132.5522283112045, 133.65459579762964, 132.68474651829928, 133.33140345155013]
[122.2652841178925, 122.51687088279495, 122.2652841178925, 123.86458973257719, 122.2652841178925, 123.71967047323294, 122.2652841178925, 122.2652841178925, 123.86458973257719, 124.29705712798449, 123.86458973257719, 122.31799291887039, 123.86458973257719, 122.51687088279495, 123.78861272003928, 124.15189275550529, 122.2119011670117, 124.15189275550529, 122.51687088279495, 124.15189275550529, 122.46601002030351, 123.14457105658398, 122.2652841178925, 123.19666854781059, 122.51687088279495, 124.29705712798449, 122.2119011670117, 122.2652841178925, 123.14457105658398, 123.19666854781059, 122.46601002030351, 122.51687088279495, 133.84134870146653, 132.46899899897736, 133.7779983587944, 132.83508235589412, 132.92705168381823, 132.88245002151044, 133.84134870146653, 132.7950641738002, 133.84134870146653, 132.83508235589412, 132.83508235589412, 132.38498173890113, 133.4319025796309, 132.92705168381823, 132.83508235589412, 132.7950641738002, 132.34215621446987, 132.83508235589412, 132.92705168381823, 132.7950641738002, 133.1977713510386, 132.65890570154565, 133.38292976688487, 133.9502251784613, 132.88245002151044, 132.7950641738002, 133.7779983587944, 132.65890570154565, 132.46899899897736, 132.34215621446987, 132.65890570154565, 132.7950641738002]
[122.8662037634487, 122.13777549174812, 123.47852593963451, 123.47852593963451, 122.68825447727674, 122.68825447727674, 122.50298055747419, 122.82421224486545, 123.0003754570545, 122.64252642967278, 124.01017325302223, 124.01017325302223, 122.68825447727674, 122.9488773957011, 124.01017325302223, 122.68825447727674, 123.77170490700072, 122.64252642967278, 123.47852593963451, 122.68825447727674, 122.68825447727674, 123.25505657264154, 122.64252642967278, 121.98276590353753, 122.82421224486545, 122.8662037634487, 122.90869066393363, 122.8662037634487, 122.60791146104073, 122.90869066393363, 123.88623691257122, 124.01017325302223, 132.00105698766194, 133.51688308953106, 133.46847934654085, 132.8796092183487, 133.732300183303, 132.5236861261309, 133.77854292433102, 132.56433671273513, 132.56433671273513, 132.9683640974379, 132.48067444480964, 133.6834012511489, 133.51688308953106, 132.8796092183487, 133.732300183303, 132.6570939179291, 133.51688308953106, 132.56433671273513, 132.70516332909617, 133.10781592943528, 133.19582501505744, 133.46847934654085, 132.6570939179291, 132.56433671273513, 133.3758528538534, 132.6570939179291, 132.5236861261309, 132.6570939179291, 133.51688308953106, 133.19582501505744, 133.5563929243225, 133.6834012511489]
[123.13509253099473, 123.13509253099473, 123.13509253099473, 123.26917939241302, 124.18377424702976, 123.37597633405483, 123.13509253099473, 123.13509253099473, 123.37597633405483, 123.26917939241302, 122.91159888308732, 123.26917939241302, 123.68593589918031, 123.26917939241302, 123.26917939241302, 123.13509253099473, 121.6228250578305, 124.82343024357905, 121.6228250578305, 122.91159888308732, 123.13509253099473, 122.1723647457918, 122.91159888308732, 123.26917939241302, 121.83471218777989, 123.01183822052342, 122.77408220420891, 123.13509253099473, 123.26917939241302, 121.83471218777989, 124.18377424702976, 122.77408220420891, 133.00444317384796, 133.00444317384796, 133.08631836367965, 133.12577502809276, 132.76167462481874, 132.5710785059278, 133.20486587738503, 133.00444317384796, 133.12577502809276, 133.00444317384796, 133.04457422358047, 132.35268032204894, 136.43371638650808, 132.88943909228382, 133.12577502809276, 132.12560775984863, 133.04457422358047, 132.88943909228382, 132.35268032204894, 133.2660174539567, 133.00444317384796, 133.00444317384796, 133.16931882701348, 132.6999255184883, 133.2374170836296, 133.12577502809276, 133.16931882701348, 133.20486587738503, 133.12577502809276, 133.00444317384796, 133.00444317384796, 132.72885967834384]
[123.20928573717424, 123.20928573717424, 122.76262468334852, 123.20928573717424, 123.46719927183975, 123.20928573717424, 123.20928573717424, 122.61249613461683, 123.20928573717424, 122.52933023574717, 123.20928573717424, 123.1618384147629, 123.20928573717424, 123.2411382043035, 126.13379054532363, 123.20928573717424, 124.49224494980501, 123.20928573717424, 123.1618384147629, 123.20928573717424, 123.20928573717424, 123.20928573717424, 123.20928573717424, 123.20928573717424, 123.20928573717424, 123.20928573717424, 123.02881823559737, 123.20928573717424, 123.20928573717424, 123.20928573717424, 123.20928573717424, 123.20928573717424, 133.9184990421145, 132.54576110417455, 133.9184990421145, 132.42495121120174, 134.1420548358894, 132.54576110417455, 134.03776174549105, 133.59719908207248, 133.9184990421145, 133.75395712952422, 132.42495121120174, 134.03776174549105, 132.31420289702822, 133.9184990421145, 132.5986139702666, 132.42495121120174, 133.02471147101775, 133.81167110159745, 133.9184990421145, 132.20527647976908, 132.7289548018003, 132.31420289702822, 133.86410450566234, 132.54576110417455, 133.59719908207248, 133.9184990421145, 132.54576110417455, 133.81167110159745, 132.54576110417455, 133.81167110159745, 133.86410450566234, 132.42495121120174]
[122.23866742063555, 122.2888639637139, 122.2888639637139, 122.23866742063555, 122.23866742063555, 123.57292127649443, 123.91859172105717, 123.91859172105717, 122.4011713276786, 123.39065634456146, 122.49472866255833, 122.2888639637139, 122.2888639637139, 122.23866742063555, 123.82676801481377, 123.91859172105717, 122.2034114452806, 122.2888639637139, 122.2888639637139, 123.91859172105717, 122.23866742063555, 126.72492607448243, 122.4011713276786, 123.23772026553615, 124.09150273503985, 122.23866742063555, 123.91859172105717, 122.23866742063555, 122.2888639637139, 122.34479186146355, 122.23866742063555, 123.91859172105717, 132.52947670612497, 133.17881169341368, 132.25484603777468, 132.52947670612497, 132.52947670612497, 132.9445550210043, 132.36642476448137, 132.36642476448137, 132.9445550210043, 132.9445550210043, 133.4406872949442, 132.9905220022544, 133.3441542741566, 132.9445550210043, 133.3441542741566, 133.79682703655996, 132.5742462697141, 132.9445550210043, 134.0031710477465, 132.9445550210043, 132.52947670612497, 132.36642476448137, 132.9905220022544, 132.44424565474165, 133.9278318271918, 131.87132239105466, 132.40581439332567, 134.0031710477465, 131.56722711493845, 132.5742462697141, 132.8482103346077, 132.52947670612497]
[122.74064717796433, 123.2366802562853, 123.2366802562853, 123.2366802562853, 122.2816999832529, 123.10790121371058, 123.15013053259459, 123.2366802562853, 122.48687256044377, 123.38219109324208, 122.82645295348942, 123.80246802003786, 123.34477479534458, 123.44971189924448, 122.94369720507511, 123.02561193876959, 123.2366802562853, 123.10790121371058, 123.02561193876959, 122.85780310998548, 123.10790121371058, 123.27105395406663, 123.44971189924448, 123.2366802562853, 122.66859984904555, 123.10790121371058, 122.36919248478154, 123.19466418093616, 122.94369720507511, 122.48687256044377, 123.10790121371058, 122.45026932376446, 132.70599764556795, 133.38245488345413, 133.48169245781784, 132.5063887942537, 133.1668057954768, 132.70599764556795, 133.76728715601837, 133.59674310632406, 133.82562816268296, 132.5063887942537, 132.61249264862207, 132.3970502518178, 132.5063887942537, 133.82562816268296, 132.5063887942537, 133.95082366921864, 135.76052784615774, 133.82562816268296, 133.82562816268296, 132.75218347491727, 132.6596408234077, 132.75218347491727, 132.3970502518178, 132.3970502518178, 132.3970502518178, 133.4305281350381, 132.5063887942537, 132.2048377339925, 132.75218347491727, 132.75218347491727, 133.82562816268296, 132.75218347491727]
[122.53818070411448, 122.38462341062919, 123.11308278167127, 122.38462341062919, 123.47374742153117, 123.32688800873635, 123.32688800873635, 122.18453977328775, 122.07876792451887, 123.47374742153117, 123.28259992491023, 123.85591918326757, 122.38462341062919, 122.18453977328775, 122.38462341062919, 122.38462341062919, 122.23309216904876, 122.58611540653315, 123.47374742153117, 123.15377441800582, 122.18453977328775, 123.32688800873635, 123.23902528537928, 122.53818070411448, 123.11308278167127, 122.07876792451887, 125.18726525082118, 123.23902528537928, 122.90018696377844, 123.11308278167127, 123.47374742153117, 123.11308278167127, 132.79834369890975, 132.93657644780498, 133.31173934002837, 132.30348117357266, 132.89350062995658, 134.29035606733026, 132.70347001655514, 133.07385228740154, 134.29035606733026, 134.29035606733026, 134.050468002737, 132.93657644780498, 132.93657644780498, 132.70347001655514, 132.45884326924084, 132.49766382712016, 132.79834369890975, 132.93657644780498, 133.23969205355266, 132.93657644780498, 132.89350062995658, 132.79834369890975, 131.89847615948165, 132.93657644780498, 132.89350062995658, 132.93657644780498, 132.93657644780498, 132.79834369890975, 132.89350062995658, 133.8459020862959, 132.93657644780498, 133.8459020862959]
[123.19697171629025, 123.2551339567371, 122.07612252191187, 123.82546611329703, 123.38363129836844, 122.07612252191187, 122.73915178893266, 123.38363129836844, 123.44917514184263, 122.2545115773849, 123.38363129836844, 121.85667586923938, 121.9660200410639, 123.73344857662083, 124.09358729251747, 122.07612252191187, 123.38363129836844, 122.8396189329598, 123.55216420636522, 122.73915178893266, 124.44909782732988, 122.94099545217898, 122.30857826409805, 122.13570784607444, 122.13570784607444, 121.9660200410639, 123.19697171629025, 122.13570784607444, 123.19697171629025, 121.9660200410639, 123.49823646076884, 122.07612252191187, 133.39865547313636, 132.94212793569594, 133.27596012656988, 132.4401599981309, 133.4745466970377, 133.4745466970377, 132.84605324193546, 134.3204335374213, 133.4745466970377, 133.39865547313636, 132.89597610496708, 133.4745466970377, 133.27596012656988, 133.4745466970377, 133.27596012656988, 133.22966240666804, 132.12160593478112, 133.39865547313636, 132.726852488806, 133.27596012656988, 133.27596012656988, 133.39865547313636, 133.9241233191539, 133.04279900548295, 133.19498876545975, 133.19498876545975, 131.79574023769072, 133.78601903984116, 133.27596012656988, 132.84605324193546, 131.54094222429495, 132.89597610496708]
[123.36668447118453, 122.47142348248654, 122.84648480938594, 123.36668447118453, 123.27044479158126, 123.58697865661172, 123.45666824649368, 122.08831684543252, 122.20131219615715, 122.70043581698171, 122.08831684543252, 123.45666824649368, 122.47142348248654, 123.36668447118453, 122.08831684543252, 122.74758852506672, 122.08831684543252, 123.49786706711023, 122.20131219615715, 123.27044479158126, 122.20131219615715, 121.91997620865799, 123.45666824649368, 123.31748920970823, 122.47142348248654, 123.22730285944603, 123.78741228243175, 123.36668447118453, 123.45666824649368, 123.36668447118453, 123.22730285944603, 122.84648480938594, 132.69401765437328, 132.7297602077572, 132.7297602077572, 133.4958325911253, 132.8069059912637, 132.7297602077572, 135.164247361897, 132.883899073576, 132.8069059912637, 133.26769783035837, 133.4958325911253, 133.19480550811105, 132.8069059912637, 132.883899073576, 133.19480550811105, 132.9604201198964, 133.4958325911253, 132.7297602077572, 132.69401765437328, 133.03437069094556, 133.1560989432157, 135.164247361897, 133.38917676922333, 133.904192928098, 133.1560989432157, 132.845480697089, 133.19480550811105, 132.883899073576, 132.69401765437328, 133.38917676922333, 132.8069059912637, 133.3461162455257]
[123.55402579358976, 123.44953118489748, 123.65116891823342, 122.82886324800128, 123.87655398170678, 121.60246711946895, 123.44953118489748, 123.1365188233923, 123.44953118489748, 121.7019591637001, 122.13469534650363, 123.65116891823342, 121.8730175087698, 123.55402579358976, 123.44953118489748, 123.65116891823342, 123.65116891823342, 121.8730175087698, 123.44953118489748, 121.60246711946895, 123.1365188233923, 121.60246711946895, 121.60246711946895, 123.44953118489748, 123.44953118489748, 123.9990519820239, 123.295590457767, 123.71511060622144, 123.44953118489748, 123.9990519820239, 124.22117117812303, 123.44953118489748, 133.47119473800234, 133.26254854228569, 133.00723527411733, 133.1649502766613, 133.00723527411733, 132.93290078266713, 132.93290078266713, 133.47119473800234, 133.00723527411733, 132.75843592613055, 132.93290078266713, 132.93290078266713, 133.00723527411733, 133.2036757615332, 132.45243653509348, 133.26254854228569, 133.26254854228569, 132.93290078266713, 133.04746747168593, 132.09522238093027, 133.1649502766613, 131.46271796015276, 132.8532486642303, 133.5124001721705, 133.00723527411733, 133.2036757615332, 133.26254854228569, 133.04746747168593, 133.1649502766613, 131.46271796015276, 133.43350833954986, 132.8532486642303]
[123.53479650899436, 123.25675683408427, 124.12370766951263, 123.48567670056588, 123.25675683408427, 123.21462882616044, 123.98009375877147, 122.85287690605698, 123.98009375877147, 123.25675683408427, 124.12370766951263, 123.25675683408427, 123.7013217057456, 124.12370766951263, 123.16471795972492, 123.25675683408427, 123.25675683408427, 123.78559854285787, 123.16471795972492, 123.25675683408427, 123.25675683408427, 124.12370766951263, 123.39392911443483, 122.99309627603161, 122.7403643446845, 123.53479650899436, 123.25675683408427, 122.70663283981902, 123.25675683408427, 124.27849930862091, 123.13013771435287, 123.25675683408427, 133.7457506501225, 132.68707495950775, 131.99221204095886, 132.874036518076, 132.17422380503268, 133.44184245789918, 133.160553703208, 133.20632840118034, 133.44184245789918, 133.24997544091974, 133.44184245789918, 132.68707495950775, 133.160553703208, 132.30320502159515, 131.99221204095886, 133.24997544091974, 132.68707495950775, 132.30320502159515, 132.6441715076068, 133.20632840118034, 133.44184245789918, 133.40194679910417, 132.40191204585432, 132.6441715076068, 132.2137329693037, 132.30320502159515, 132.68707495950775, 132.68707495950775, 133.20632840118034, 131.65761534286443, 132.30320502159515, 132.30320502159515]
