[122.90640438439003, 123.26319683342084, 123.26319683342084, 123.26319683342084, 123.26319683342084, 122.90640438439003, 122.90640438439003, 123.19355911715046, 122.90640438439003, 122.90640438439003, 122.90640438439003, 123.26319683342084, 122.90640438439003, 123.26319683342084, 123.26319683342084, 122.90640438439003, 123.26319683342084, 123.26319683342084, 122.90640438439003, 123.26319683342084, 122.90640438439003, 123.26319683342084, 122.90640438439003, 122.90640438439003, 122.90640438439003, 122.90640438439003, 122.90640438439003, 122.90640438439003, 123.26319683342084, 122.90640438439003, 123.26319683342084, 123.26319683342084, 133.39651712317524, 133.39651712317524, 133.46072487689003, 133.39651712317524, 133.39651712317524, 133.39651712317524, 133.46072487689003, 133.39651712317524, 133.39651712317524, 133.39651712317524, 133.39651712317524, 133.46072487689003, 133.39651712317524, 133.46072487689003, 133.46072487689003, 133.46072487689003, 133.39651712317524, 133.39651712317524, 133.46072487689003, 133.39651712317524, 133.46072487689003, 133.46072487689003, 133.46072487689003, 133.46072487689003, 133.39651712317524, 133.46072487689003, 133.46072487689003, 133.46072487689003, 133.46072487689003, 133.39651712317524, 133.39651712317524, 133.46072487689003]
[123.01095549038222, 123.01095549038222, 123.29693178767023, 123.29693178767023, 123.01095549038222, 123.29693178767023, 123.01095549038222, 123.01095549038222, 123.01095549038222, 123.01095549038222, 123.01095549038222, 122.80695683505094, 123.29693178767023, 123.29693178767023, 123.29693178767023, 123.29693178767023, 123.29693178767023, 123.29693178767023, 123.29693178767023, 123.01095549038222, 123.29693178767023, 123.29693178767023, 123.01095549038222, 123.01095549038222, 123.01095549038222, 123.01095549038222, 123.01095549038222, 123.01095549038222, 123.01095549038222, 123.29693178767023, 123.29693178767023, 123.01095549038222, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896, 132.99668139823896]
[123.06833830101345, 123.00434743070761, 123.06833830101345, 123.06833830101345, 123.06833830101345, 123.00434743070761, 123.06833830101345, 123.06833830101345, 123.00434743070761, 123.06833830101345, 123.00434743070761, 123.06833830101345, 123.06833830101345, 123.00434743070761, 123.06833830101345, 123.00434743070761, 123.00434743070761, 123.00434743070761, 123.06833830101345, 123.00434743070761, 123.00434743070761, 123.00434743070761, 123.00434743070761, 123.06833830101345, 123.00434743070761, 123.06833830101345, 123.06833830101345, 123.06833830101345, 123.06833830101345, 123.00434743070761, 123.00434743070761, 123.00434743070761, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583, 132.9502926901583]
[122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 122.59869559585064, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512, 133.04304936546512]
[123.07996704366163, 123.22556459613854, 123.15232942064634, 123.22556459613854, 123.07996704366163, 123.07996704366163, 123.15232942064634, 123.22556459613854, 123.0117269058403, 123.22556459613854, 123.15232942064634, 123.07996704366163, 123.30207479793079, 123.22556459613854, 123.30207479793079, 123.15232942064634, 123.0117269058403, 123.07996704366163, 123.15232942064634, 123.15232942064634, 123.22556459613854, 123.15232942064634, 123.15232942064634, 123.30207479793079, 123.22556459613854, 123.22556459613854, 123.22556459613854, 123.15232942064634, 123.15232942064634, 123.22556459613854, 123.22556459613854, 123.15232942064634, 132.98336903103717, 133.04869321847156, 132.98336903103717, 133.04869321847156, 132.98336903103717, 132.98336903103717, 133.04869321847156, 132.98336903103717, 132.98336903103717, 133.04869321847156, 132.98336903103717, 132.98336903103717, 132.98336903103717, 132.98336903103717, 133.04869321847156, 132.98336903103717, 132.98336903103717, 133.04869321847156, 133.04869321847156, 132.98336903103717, 133.04869321847156, 133.04869321847156, 132.98336903103717, 132.98336903103717, 133.04869321847156, 133.04869321847156, 133.04869321847156, 133.04869321847156, 132.98336903103717, 132.98336903103717, 133.04869321847156, 133.04869321847156]
[122.95021814445214, 122.88629273208947, 122.88629273208947, 122.95021814445214, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.95021814445214, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.95021814445214, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 122.88629273208947, 133.40753030143728, 133.40753030143728, 133.40753030143728, 133.40753030143728, 133.40753030143728, 133.47375835936853, 133.40753030143728, 133.47375835936853, 133.47375835936853, 133.47375835936853, 133.47375835936853, 133.47375835936853, 133.40753030143728, 133.40753030143728, 133.47375835936853, 133.47375835936853, 133.47375835936853, 133.47375835936853, 133.40753030143728, 133.47375835936853, 133.40753030143728, 133.40753030143728, 133.40753030143728, 133.40753030143728, 133.47375835936853, 133.40753030143728, 133.47375835936853, 133.40753030143728, 133.47375835936853, 133.47375835936853, 133.40753030143728, 133.47375835936853]
[122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 122.83356849218947, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887, 133.14319925094887]
[122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 122.99718453556818, 133.37400170490397, 133.23845497266117, 133.37400170490397, 133.37400170490397, 133.37400170490397, 133.23845497266117, 133.37400170490397, 133.23845497266117, 133.37400170490397, 133.23845497266117, 133.37400170490397, 133.23845497266117, 133.23845497266117, 133.37400170490397, 133.23845497266117, 133.37400170490397, 133.37400170490397, 133.37400170490397, 133.23845497266117, 133.37400170490397, 133.37400170490397, 133.23845497266117, 133.23845497266117, 133.37400170490397, 133.23845497266117, 133.23845497266117, 133.37400170490397, 133.23845497266117, 133.23845497266117, 133.23845497266117, 133.23845497266117, 133.37400170490397]
[123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 123.3419094849604, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518, 132.86254594836518]
[122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 122.97295467756152, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462, 133.04652530442462]
[123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 123.15509465149992, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.81599903034396, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318, 132.75477306718318]
[122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 122.91450931726772, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477, 133.43288852502477]
